,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.92,-0.019999999999999574,723,861816,бРел
1,09:30:03,11.89,-0.02999999999999936,250,297458,бТел
2,09:30:09,11.88,0.0,25,29700,бТел
3,09:30:15,11.87,-0.02000000000000135,47,55799,бТел
4,09:30:18,11.87,0.0,8,9496,бТел
5,09:30:23,11.88,0.0,32,38020,бТел
6,09:30:29,11.88,0.0,43,51084,бТел
7,09:30:33,11.88,0.0,25,29700,бТел
8,09:30:39,11.87,-0.010000000000001563,101,119980,бТел
9,09:30:44,11.87,0.0,181,214847,бТел
10,09:30:50,11.86,-0.009999999999999787,121,143506,бТел
11,09:30:53,11.87,0.009999999999999787,80,95016,бРел
12,09:30:59,11.86,0.0,22,26092,бТел
13,09:31:05,11.87,0.009999999999999787,51,60513,бРел
14,09:31:08,11.87,0.0,6,7122,бТел
15,09:31:15,11.87,0.0,56,66472,бТел
16,09:31:20,11.87,0.0,16,18992,бТел
17,09:31:23,11.87,0.0,10,11870,бТел
18,09:31:29,11.87,0.009999999999999787,4,4748,жпптел
19,09:31:33,11.87,0.0,18,21366,бТел
20,09:31:38,11.88,0.02000000000000135,10,11880,бРел
21,09:31:44,11.88,0.0,10,11880,бРел
22,09:31:49,11.86,-0.02000000000000135,20,23720,бТел
23,09:31:53,11.86,-0.02000000000000135,245,290639,бТел
24,09:31:59,11.87,-0.010000000000001563,26,30862,бТел
25,09:32:05,11.87,0.009999999999999787,42,49894,бТел
26,09:32:09,11.87,0.0,48,56976,бТел
27,09:32:15,11.87,0.009999999999999787,63,74781,бРел
28,09:32:18,11.86,-0.009999999999999787,58,68841,бТел
29,09:32:23,11.88,0.0,89,105650,бРел
30,09:32:29,11.87,0.0,28,33236,бТел
31,09:32:36,11.88,0.0,45,53455,бРел
32,09:32:38,11.87,-0.010000000000001563,257,305063,бТел
33,09:32:43,11.88,0.010000000000001563,170,201960,бРел
34,09:32:50,11.87,0.0,1,1187,бТел
35,09:32:55,11.88,0.010000000000001563,9,10692,бТел
36,09:32:59,11.89,0.009999999999999787,61,72506,бРел
37,09:33:03,11.89,0.0,4,4756,бРел
38,09:33:09,11.89,0.02000000000000135,86,102135,бРел
39,09:33:14,11.89,0.009999999999999787,5,5945,бРел
40,09:33:20,11.89,0.030000000000001137,181,215035,бРел
41,09:33:24,11.89,0.0,140,166192,бРел
42,09:33:29,11.88,0.0,132,156816,бТел
43,09:33:33,11.87,-0.010000000000001563,32,37984,бТел
44,09:33:38,11.85,-0.009999999999999787,128,151786,бТел
45,09:33:45,11.85,0.0,10,11850,бРел
46,09:33:49,11.83,-0.009999999999999787,1,1183,бТел
47,09:33:53,11.84,0.009999999999999787,29,34337,бРел
48,09:34:01,11.84,-0.009999999999999787,93,110122,бТел
49,09:34:05,11.83,-0.009999999999999787,78,92350,бТел
50,09:34:09,11.83,0.0,8,9468,бТел
51,09:34:15,11.83,0.0,66,78078,бТел
52,09:34:20,11.84,0.0,229,271085,бРел
53,09:34:27,11.84,0.0,95,112546,бТел
54,09:34:29,11.84,0.0,4,4736,бТел
55,09:34:35,11.85,0.009999999999999787,24,28437,жпптел
56,09:34:39,11.85,0.0,2,2370,бТел
57,09:34:49,11.86,0.009999999999999787,10,11855,жпптел
58,09:34:53,11.85,0.0,34,40300,бТел
59,09:34:59,11.86,0.009999999999999787,20,23720,бРел
60,09:35:05,11.86,0.0,14,16604,бТел
61,09:35:11,11.86,0.0,29,34394,бРел
62,09:35:14,11.87,0.009999999999999787,49,58118,бРел
63,09:35:20,11.88,0.010000000000001563,46,54603,бРел
64,09:35:23,11.86,-0.02000000000000135,24,28469,бТел
65,09:35:30,11.87,0.009999999999999787,28,33236,бТел
66,09:35:35,11.86,-0.009999999999999787,97,115052,бТел
67,09:35:38,11.86,0.0,18,21348,бТел
68,09:35:47,11.86,0.0,18,21353,бТел
69,09:35:51,11.87,0.009999999999999787,22,26114,бРел
70,09:35:55,11.86,-0.009999999999999787,3,3558,бТел
71,09:35:59,11.86,0.0,28,33208,бТел
72,09:36:05,11.87,0.009999999999999787,109,129293,бРел
73,09:36:12,11.87,0.0,30,35610,бТел
74,09:36:17,11.87,0.0,130,154322,бТел
75,09:36:21,11.88,0.010000000000001563,57,67705,бРел
76,09:36:23,11.88,0.0,85,100921,бРел
77,09:36:29,11.88,0.0,37,43956,бТел
78,09:36:33,11.88,0.0,2,2376,бТел
79,09:36:39,11.88,-0.009999999999999787,67,79596,бТел
80,09:36:44,11.88,0.0,55,65338,бРел
81,09:36:50,11.88,0.0,35,41580,бТел
82,09:36:53,11.87,-0.010000000000001563,70,83131,бТел
83,09:36:59,11.88,0.010000000000001563,100,118800,бРел
84,09:37:05,11.88,0.010000000000001563,28,33241,бРел
85,09:37:09,11.88,0.0,1,1188,бРел
86,09:37:17,11.88,0.0,41,48708,бРел
87,09:37:26,11.87,-0.010000000000001563,27,32049,бТел
88,09:37:29,11.87,0.0,40,47492,бТел
89,09:37:35,11.88,0.0,18,21370,бРел
90,09:37:38,11.87,-0.010000000000001563,38,45114,бТел
91,09:37:43,11.87,0.0,53,62911,бТел
92,09:37:48,11.87,0.0,23,27301,бТел
93,09:37:56,11.87,0.0,36,42740,бТел
94,09:37:59,11.87,0.0,12,14244,бТел
95,09:38:08,11.87,0.0,76,90212,бТел
96,09:38:14,11.87,0.0,12,14244,бРел
97,09:38:24,11.86,-0.009999999999999787,173,205293,бТел
98,09:38:29,11.87,0.0,115,136405,бРел
99,09:38:37,11.86,0.0,10,11866,бТел
100,09:38:38,11.86,0.0,44,52194,бТел
101,09:38:44,11.86,0.0,29,34411,бТел
102,09:38:50,11.86,0.0,24,28469,бТел
103,09:38:53,11.87,0.009999999999999787,134,159055,бРел
104,09:38:59,11.87,0.0,2,2374,бТел
105,09:39:05,11.86,-0.009999999999999787,163,193479,бТел
106,09:39:08,11.86,0.0,8,9488,бТел
107,09:39:14,11.87,0.0,70,83090,бТел
108,09:39:20,11.87,0.0,6,7122,бРел
109,09:39:27,11.86,-0.009999999999999787,25,29650,бТел
110,09:39:29,11.87,0.009999999999999787,51,60514,бРел
111,09:39:41,11.86,-0.009999999999999787,10,11860,бТел
112,09:39:43,11.87,0.009999999999999787,19,22553,бТел
113,09:39:53,11.87,0.0,4,4748,бТел
114,09:39:59,11.87,0.0,22,26553,бТел
115,09:40:05,11.87,0.0,10,11870,бТел
116,09:40:08,11.86,-0.009999999999999787,24,29213,бТел
117,09:40:17,11.87,0.0,20,23740,бРел
118,09:40:20,11.86,-0.009999999999999787,12,14239,бТел
119,09:40:23,11.86,0.0,309,366474,бТел
120,09:40:31,11.86,0.0,188,222968,бРел
121,09:40:35,11.86,0.0,8,9488,бТел
122,09:40:38,11.85,-0.009999999999999787,24,28442,бТел
123,09:40:44,11.86,-0.009999999999999787,27,32022,бТел
