,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.08,-0.03000000000000025,205,124640.0,бРел
1,09:30:03,6.08,0.0,365,221784.0,бРел
2,09:30:06,6.08,0.0,56,34048.0,бТел
3,09:30:09,6.08,0.0,1,608.0,бТел
4,09:30:12,6.07,-0.009999999999999787,3,1821.0,бТел
5,09:30:15,6.07,0.0,15,9105.0,бТел
6,09:30:18,6.08,0.009999999999999787,78,47351.0,бРел
7,09:30:21,6.07,-0.009999999999999787,6,3644.0,бТел
8,09:30:24,6.07,0.0,51,30957.0,бТел
9,09:30:27,6.06,-0.010000000000000675,1,606.0,бТел
10,09:30:30,6.06,0.0,41,24846.0,бТел
11,09:30:33,6.07,0.010000000000000675,11,6669.0,бРел
12,09:30:36,6.07,0.0,3,1820.0,бРел
13,09:30:45,6.06,-0.010000000000000675,34,20604.0,бТел
14,09:30:48,6.07,0.010000000000000675,2,1214.0,бРел
15,09:30:51,6.06,-0.010000000000000675,28,16993.0,бТел
16,09:30:54,6.06,0.0,49,29694.0,бТел
17,09:30:57,6.06,0.0,14,8484.0,бТел
18,09:31:03,6.06,0.0,11,6671.0,бТел
19,09:31:06,6.06,0.0,8,4848.0,бТел
20,09:31:09,6.05,-0.009999999999999787,28,16940.0,бТел
21,09:31:12,6.05,0.0,37,22385.0,бТел
22,09:31:15,6.05,0.0,2,1210.0,бТел
23,09:31:18,6.05,0.0,38,22992.0,бТел
24,09:31:21,6.05,0.0,13,7875.0,бТел
25,09:31:24,6.05,0.0,44,26623.0,бТел
26,09:31:27,6.06,0.009999999999999787,153,92568.0,бРел
27,09:31:36,6.06,0.0,4,2424.0,бРел
28,09:31:39,6.05,-0.009999999999999787,292,176891.0,бТел
29,09:31:42,6.05,0.0,3,1817.0,бТел
30,09:31:45,6.07,0.020000000000000462,44,26707.0,бРел
31,09:31:48,6.07,0.0,52,31564.0,бРел
32,09:31:51,6.06,-0.010000000000000675,5,3030.0,жпптел
33,09:31:54,6.07,0.010000000000000675,9,5455.0,бРел
34,09:31:57,6.07,0.0,6,3642.0,бРел
35,09:32:00,6.07,0.0,3,1821.0,бРел
36,09:32:03,6.07,0.0,3,1821.0,бРел
37,09:32:06,6.07,0.0,20,12140.0,бРел
38,09:32:09,6.06,-0.010000000000000675,7,4242.0,бТел
39,09:32:12,6.06,0.0,13,7878.0,бТел
40,09:32:15,6.07,0.010000000000000675,3,1820.0,бРел
41,09:32:18,6.07,0.0,5,3035.0,бРел
42,09:32:30,6.07,0.0,76,46132.0,бРел
43,09:32:33,6.07,0.0,57,34597.0,бРел
44,09:32:48,6.07,0.0,3,1821.0,бРел
45,09:32:51,6.06,-0.010000000000000675,10,6060.0,бТел
46,09:32:54,6.07,0.010000000000000675,10,6070.0,бРел
47,09:32:57,6.07,0.0,30,18210.0,бРел
48,09:33:00,6.06,-0.010000000000000675,80,48510.0,бТел
49,09:33:03,6.06,0.0,74,44861.0,бТел
50,09:33:06,6.06,0.0,346,209676.0,бТел
51,09:33:12,6.05,-0.009999999999999787,18,10890.0,бТел
52,09:33:15,6.05,0.0,35,21175.0,бТел
53,09:33:18,6.05,0.0,35,21178.0,бТел
54,09:33:24,6.05,0.0,27,16336.0,бТел
55,09:33:27,6.05,0.0,215,130075.0,бТел
56,09:33:30,6.05,0.0,8,4840.0,бРел
