,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.98,-0.009999999999999787,249,124002.0,бРел
1,09:30:06,4.98,0.0,57,28418.0,бТел
2,09:30:09,4.99,0.009999999999999787,311,154993.0,бРел
3,09:30:12,4.98,-0.009999999999999787,8,3984.0,бТел
4,09:30:15,4.98,0.0,6,2988.0,бТел
5,09:30:18,4.98,0.0,3,1494.0,бТел
6,09:30:21,4.99,0.009999999999999787,28,13972.0,бРел
7,09:30:24,4.98,-0.009999999999999787,22,10956.0,бТел
8,09:30:30,4.98,0.0,41,20418.0,бТел
9,09:30:33,4.99,0.009999999999999787,80,39916.0,бРел
10,09:30:45,4.98,-0.009999999999999787,1,498.0,бТел
11,09:30:48,4.99,0.009999999999999787,127,63313.0,бРел
12,09:30:57,4.99,0.0,2,998.0,бРел
13,09:31:06,4.99,0.0,210,104790.0,бРел
14,09:31:18,4.99,0.0,20,9980.0,бРел
15,09:31:21,4.99,0.0,89,44360.0,бРел
16,09:31:24,4.98,-0.009999999999999787,182,90645.0,бТел
17,09:31:30,4.99,0.009999999999999787,62,30938.0,бРел
18,09:31:36,4.99,0.0,641,319258.0,бРел
19,09:31:39,4.97,-0.020000000000000462,74,36811.0,бТел
20,09:31:42,4.99,0.020000000000000462,14,6986.0,бРел
21,09:31:45,4.98,-0.009999999999999787,25,12470.0,бТел
22,09:31:48,4.99,0.009999999999999787,118,58826.0,бРел
23,09:31:51,4.98,-0.009999999999999787,60,29926.0,жпптел
24,09:31:54,4.99,0.009999999999999787,15,7485.0,бРел
25,09:31:57,4.99,0.0,20,9980.0,бРел
26,09:32:00,4.99,0.0,1,499.0,бРел
27,09:32:03,4.99,0.0,30,14970.0,бРел
28,09:32:09,4.99,0.0,39,19461.0,бРел
29,09:32:15,4.99,0.0,11,5489.0,бРел
30,09:32:18,4.98,-0.009999999999999787,100,49840.0,бТел
31,09:32:24,4.99,0.009999999999999787,60,29940.0,бРел
32,09:32:30,4.98,-0.009999999999999787,665,331180.0,бТел
33,09:32:33,4.99,0.009999999999999787,10,4990.0,бРел
34,09:32:42,4.98,-0.009999999999999787,37,18426.0,бТел
35,09:32:48,4.98,0.0,60,29880.0,бТел
36,09:32:51,4.98,0.0,26,12948.0,бТел
37,09:32:54,4.99,0.009999999999999787,209,104291.0,бРел
38,09:33:06,4.99,0.0,10,4990.0,бТел
39,09:33:12,4.99,0.0,54,26946.0,бРел
40,09:33:15,4.99,0.0,28,13972.0,бТел
41,09:33:18,4.99,0.0,76,37858.0,бРел
42,09:33:33,4.99,0.0,109,54291.0,бРел
43,09:33:36,4.99,0.0,21,10479.0,бРел
44,09:33:39,4.98,-0.009999999999999787,50,24900.0,бТел
45,09:33:42,4.99,0.009999999999999787,49,24404.0,бРел
46,09:33:51,4.98,-0.009999999999999787,40,19920.0,бТел
47,09:33:54,4.99,0.009999999999999787,1,499.0,бРел
48,09:33:57,4.98,-0.009999999999999787,11,5478.0,бТел
49,09:34:12,4.98,0.0,103,51294.0,бТел
50,09:34:18,4.99,0.009999999999999787,72,35857.0,бРел
51,09:34:27,4.98,-0.009999999999999787,1,498.0,бТел
52,09:34:33,4.99,0.009999999999999787,10,4990.0,бРел
53,09:34:36,4.98,-0.009999999999999787,138,68724.0,бТел
54,09:34:39,4.98,0.0,70,34860.0,бРел
55,09:34:42,4.97,-0.010000000000000675,22,10955.0,бТел
56,09:34:48,4.98,0.010000000000000675,38,18916.0,бРел
57,09:34:51,4.97,-0.010000000000000675,113,56171.0,бТел
58,09:34:54,4.97,0.0,8,3976.0,бТел
59,09:35:00,4.97,0.0,200,99400.0,бТел
60,09:35:03,4.97,0.0,100,49700.0,бТел
61,09:35:06,4.98,0.010000000000000675,26,12948.0,бРел
62,09:35:09,4.98,0.0,130,64740.0,бРел
63,09:35:18,4.98,0.0,82,40836.0,бТел
64,09:35:21,4.98,0.0,25,12450.0,бТел
65,09:35:24,4.98,0.0,23,11454.0,бТел
66,09:35:27,4.98,0.0,181,90199.0,бТел
67,09:35:30,4.99,0.009999999999999787,431,215069.0,бРел
68,09:35:33,4.98,-0.009999999999999787,147,73206.0,бТел
69,09:35:45,4.99,0.009999999999999787,177,88323.0,бРел
70,09:35:48,4.98,-0.009999999999999787,103,51294.0,бТел
71,09:35:57,4.98,0.0,140,69820.0,бТел
72,09:36:03,4.98,0.0,205,102095.0,бТел
73,09:36:12,4.99,0.009999999999999787,20,9980.0,бРел
74,09:36:15,4.98,-0.009999999999999787,5,2490.0,бТел
75,09:36:21,4.99,0.009999999999999787,2,998.0,бРел
76,09:36:24,4.98,-0.009999999999999787,34,16932.0,бТел
77,09:36:30,4.99,0.009999999999999787,4,1996.0,бРел
78,09:36:36,4.99,0.0,252,125698.0,бРел
79,09:36:39,4.99,0.0,1000,499000.0,бРел
80,09:36:42,4.98,-0.009999999999999787,225,112066.0,бТел
81,09:36:45,4.99,0.009999999999999787,86,42914.0,бРел
82,09:36:51,4.99,0.0,10,4990.0,бТел
83,09:36:54,4.99,0.0,5,2495.0,бТел
84,09:36:57,5.0,0.009999999999999787,29,14491.0,бРел
85,09:37:00,4.99,-0.009999999999999787,97,48403.0,бТел
86,09:37:09,5.0,0.009999999999999787,47,23500.0,бРел
87,09:37:12,5.0,0.0,12,6000.0,бРел
