,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.34,-0.03000000000000025,94,50196,бРел
1,09:30:08,5.37,0.03000000000000025,1,537,бРел
2,09:30:20,5.35,-0.020000000000000462,1,535,бТел
3,09:30:23,5.35,0.0,1,535,бТел
4,09:31:05,5.35,0.0,3,1605,бТел
5,09:31:08,5.35,0.0,3,1605,бТел
6,09:31:23,5.34,-0.009999999999999787,252,134684,бТел
7,09:31:56,5.34,0.0,1,534,бТел
8,09:32:17,5.35,0.009999999999999787,108,57780,бРел
9,09:32:21,5.35,0.0,1,535,бТел
10,09:32:23,5.35,0.0,1,535,бТел
11,09:33:56,5.35,0.0,1,535,бТел
12,09:35:15,5.36,0.010000000000000675,90,48240,бРел
13,09:35:56,5.35,0.0,12,6420,бТел
14,09:37:15,5.35,0.0,19,10165,бТел
15,09:37:47,5.35,0.0,8,4280,бТел
16,09:38:23,5.36,0.010000000000000675,5,2680,бРел
17,09:40:02,5.35,0.0,1,535,бТел
18,09:40:05,5.35,0.0,6,3210,бТел
19,09:41:32,5.36,0.010000000000000675,74,39664,бРел
20,09:41:35,5.36,0.0,2,1072,бТел
21,09:41:47,5.36,0.0,54,28944,бТел
22,09:44:05,5.36,0.0,17,9112,бТел
23,09:44:41,5.36,0.0,10,5360,бТел
24,09:44:45,5.36,0.0,1,536,бТел
25,09:44:59,5.36,0.0,2,1072,бТел
26,09:45:05,5.36,0.0,5,2680,бТел
27,09:45:09,5.36,0.0,6,3216,бТел
28,09:45:15,5.36,0.0,1,536,бТел
29,09:45:20,5.36,0.0,1,536,бТел
30,09:45:23,5.36,0.0,1,536,бТел
31,09:47:05,5.35,-0.010000000000000675,1,535,бТел
32,09:47:47,5.36,0.010000000000000675,6,3216,бРел
33,09:47:53,5.35,-0.010000000000000675,8,4280,бТел
34,09:48:32,5.35,0.0,1,535,бТел
35,09:48:45,5.35,0.0,19,10165,бТел
36,09:48:53,5.35,0.0,20,10700,бТел
37,09:50:15,5.35,0.0,17,9095,бТел
38,09:50:21,5.35,0.0,4,2140,бТел
39,09:50:23,5.35,0.0,1,535,бТел
40,09:50:38,5.35,0.0,3,1605,бТел
41,09:50:47,5.35,0.0,36,19260,бТел
42,09:51:05,5.35,0.0,51,27285,бТел
43,09:51:29,5.35,0.0,10,5350,бТел
44,09:51:41,5.36,0.010000000000000675,33,17688,бРел
45,09:51:45,5.36,0.0,2,1072,бТел
46,09:51:51,5.36,0.0,1,536,бТел
47,09:53:35,5.36,0.0,20,10720,бТел
48,09:53:59,5.36,0.0,1,536,бТел
49,09:54:21,5.36,0.0,13,6968,бТел
50,09:54:23,5.35,-0.010000000000000675,1,535,бТел
51,09:54:51,5.36,0.010000000000000675,3,1608,бРел
52,09:55:15,5.36,0.0,7,3752,бРел
53,09:56:15,5.35,-0.010000000000000675,1,535,бТел
54,09:56:29,5.35,0.0,2,1070,бТел
55,09:56:39,5.35,0.0,2,1070,бТел
56,09:57:11,5.35,0.0,0,219,бТел
57,09:57:35,5.35,0.0,30,16050,бТел
58,09:58:09,5.35,0.0,2,1070,бТел
59,09:59:17,5.35,0.0,91,48685,бТел
60,09:59:21,5.35,0.0,1,535,бТел
61,09:59:50,5.35,0.0,18,9630,бТел
62,10:00:05,5.35,0.0,1,535,бТел
63,10:00:15,5.35,0.0,12,6422,бТел
64,10:00:21,5.35,0.0,1,535,бТел
65,10:00:57,5.35,0.0,4,2140,бТел
66,10:01:20,5.35,0.0,11,5885,бТел
67,10:01:33,5.35,0.0,2,1070,бТел
68,10:01:44,5.35,0.0,1,535,бТел
69,10:01:50,5.35,0.0,2,1070,бТел
70,10:01:53,5.35,0.0,3,1605,бТел
71,10:02:03,5.35,0.0,6,3210,бТел
72,10:02:08,5.35,0.0,2,1070,бТел
73,10:03:17,5.35,0.0,4,2140,бТел
74,10:03:21,5.35,0.0,1,535,бТел
75,10:03:25,5.35,0.0,3,1605,бТел
76,10:03:35,5.35,0.0,30,16050,бТел
77,10:04:35,5.35,0.0,4,2140,бТел
78,10:04:39,5.35,0.0,1,535,бТел
79,10:05:06,5.36,0.010000000000000675,11,5886,бРел
80,10:05:54,5.36,0.0,50,26800,бРел
81,10:06:38,5.35,0.0,16,8560,бТел
82,10:07:00,5.35,0.0,396,211860,бТел
83,10:07:30,5.35,0.0,4,2140,бТел
84,10:08:15,5.35,0.0,10,5350,бТел
85,10:09:15,5.35,0.0,1,535,бТел
86,10:09:38,5.35,0.0,124,66656,бТел
87,10:09:45,5.34,-0.009999999999999787,2,1068,бТел
88,10:09:55,5.34,0.0,23,12282,бТел
89,10:10:02,5.35,0.009999999999999787,5,2894,бРел
90,10:10:15,5.35,0.0,19,10165,бТел
91,10:10:43,5.35,0.0,27,14445,бТел
92,10:13:26,5.36,0.010000000000000675,175,93800,бРел
93,10:13:31,5.36,0.0,8,4288,бТел
94,10:14:02,5.36,0.0,20,10720,бТел
95,10:16:07,5.36,0.0,2,1072,бТел
96,10:16:37,5.36,0.0,4,2144,бТел
97,10:16:38,5.36,0.0,1,536,бТел
98,10:18:26,5.36,0.0,46,24656,бТел
99,10:19:26,5.35,-0.010000000000000675,1,535,бТел
100,10:20:55,5.35,0.0,232,124120,бТел
101,10:21:08,5.35,0.0,2,1070,бТел
102,10:21:19,5.35,0.0,2,1070,бТел
103,10:21:35,5.35,0.0,2,1070,бТел
104,10:21:49,5.35,0.0,300,160500,бТел
105,10:24:31,5.35,0.0,1,535,бТел
106,10:25:26,5.35,0.0,2,1070,бТел
107,10:26:20,5.36,0.010000000000000675,130,69680,бРел
108,10:26:25,5.36,0.0,1,536,бТел
109,10:27:02,5.36,0.0,9,4824,бТел
110,10:27:08,5.36,0.0,2,1072,бТел
111,10:27:51,5.36,0.0,10,5360,бТел
112,10:28:05,5.36,0.0,10,5360,бТел
113,10:28:53,5.36,0.0,20,10720,бТел
114,10:29:15,5.35,-0.010000000000000675,47,25191,бТел
115,10:29:53,5.35,0.0,15,8025,бТел
