,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.95,-0.010000000000000009,440,85800.0,бРел
1,09:30:06,1.94,-0.010000000000000009,286,55625.0,бТел
2,09:30:09,1.95,0.010000000000000009,1,195.0,бРел
3,09:30:24,1.94,-0.010000000000000009,7,1358.0,бТел
4,09:30:30,1.94,0.0,2,388.0,бТел
5,09:30:33,1.94,0.0,521,101574.0,бТел
6,09:30:36,1.94,0.0,1,194.0,бТел
7,09:30:39,1.94,0.0,130,25220.0,бТел
8,09:30:54,1.94,0.0,30,5820.0,бТел
9,09:30:57,1.95,0.010000000000000009,628,122460.0,бРел
10,09:31:00,1.95,0.0,370,72150.0,бТел
11,09:31:06,1.95,0.0,164,31980.0,бТел
12,09:31:09,1.95,0.0,22,4290.0,бТел
13,09:31:12,1.95,0.0,100,19500.0,бРел
14,09:31:15,1.95,0.0,68,13260.0,бРел
15,09:31:21,1.94,-0.010000000000000009,326,63244.0,бТел
16,09:31:24,1.95,0.010000000000000009,9,1755.0,бРел
17,09:31:33,1.94,-0.010000000000000009,98,19012.0,бТел
18,09:31:42,1.95,0.010000000000000009,500,97500.0,бРел
19,09:31:45,1.94,-0.010000000000000009,10,1940.0,бТел
20,09:31:57,1.94,0.0,4,776.0,бТел
21,09:32:03,1.94,0.0,235,45590.0,бТел
22,09:32:09,1.94,0.0,498,96612.0,бТел
23,09:32:12,1.94,0.0,457,88658.0,бТел
24,09:32:15,1.94,0.0,43,8342.0,бТел
25,09:32:18,1.94,0.0,100,19400.0,бТел
26,09:32:21,1.94,0.0,1,194.0,бТел
27,09:32:27,1.95,0.010000000000000009,2,390.0,бРел
28,09:32:33,1.94,-0.010000000000000009,37,7178.0,бТел
29,09:32:36,1.95,0.010000000000000009,85,16565.0,бРел
30,09:32:42,1.95,0.0,8,1560.0,бРел
31,09:32:45,1.95,0.0,20,3900.0,бРел
32,09:32:54,1.95,0.0,239,46605.0,бРел
33,09:32:57,1.95,0.0,227,44265.0,бРел
34,09:33:03,1.95,0.0,41,7995.0,бТел
35,09:33:09,1.95,0.0,10,1950.0,бТел
36,09:33:12,1.95,0.0,194,37830.0,бТел
37,09:33:15,1.95,0.0,30,5850.0,бРел
38,09:33:18,1.95,0.0,500,97500.0,бРел
