,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.8,0.0,242,116160,бРел
1,09:30:02,4.8,0.0,352,168961,бТел
2,09:30:05,4.8,0.0,89,42720,бТел
3,09:30:08,4.8,0.0,57,27367,бТел
4,09:30:15,4.8,0.0,66,31680,бТел
5,09:30:20,4.81,0.009999999999999787,1,481,бРел
6,09:30:23,4.8,-0.009999999999999787,19,9120,бТел
7,09:30:32,4.8,-0.009999999999999787,24,11521,бТел
8,09:30:41,4.81,0.009999999999999787,1,481,бРел
9,09:30:45,4.8,-0.009999999999999787,10,4800,бТел
10,09:30:56,4.8,-0.009999999999999787,21,10081,бТел
11,09:30:59,4.8,0.0,8,3840,бТел
12,09:31:15,4.8,0.0,8,3842,бТел
13,09:31:23,4.8,0.0,10,4800,бТел
14,09:31:29,4.8,0.0,53,25474,бТел
15,09:31:38,4.81,0.009999999999999787,224,107544,бРел
16,09:31:45,4.8,-0.009999999999999787,10,4800,бТел
17,09:31:51,4.81,0.009999999999999787,21,10101,бРел
18,09:31:53,4.8,-0.009999999999999787,27,12960,бТел
19,09:31:59,4.8,0.0,10,4800,бТел
20,09:32:15,4.8,0.0,67,32217,бТел
21,09:32:21,4.8,0.0,5,2400,бТел
22,09:32:23,4.8,0.0,12,5760,бТел
23,09:32:29,4.8,0.0,50,24000,бТел
24,09:32:38,4.8,0.0,1,480,бТел
25,09:32:45,4.8,0.0,10,4800,бТел
26,09:32:53,4.79,-0.009999999999999787,50,23960,бТел
27,09:32:59,4.79,0.0,202,96758,бТел
28,09:33:08,4.8,0.009999999999999787,6,2880,бРел
29,09:33:15,4.79,-0.009999999999999787,430,206370,бТел
30,09:33:20,4.79,0.0,19,9101,бТел
31,09:33:23,4.79,0.0,74,35446,бТел
32,09:33:32,4.79,0.0,53,25387,бТел
33,09:33:41,4.79,0.0,30,14370,бТел
34,09:33:45,4.79,0.0,10,4790,бТел
35,09:33:50,4.79,0.0,159,76312,бТел
36,09:33:53,4.79,0.0,10,4790,бТел
37,09:33:59,4.79,-0.009999999999999787,5,2395,бТел
38,09:34:08,4.79,0.0,74,35446,бТел
39,09:34:15,4.79,0.0,11,5269,бТел
40,09:34:20,4.79,-0.009999999999999787,9,4311,бТел
41,09:34:23,4.79,0.0,16,7664,бТел
42,09:34:35,4.79,0.0,80,38320,бТел
43,09:34:45,4.79,0.0,10,4790,бТел
44,09:34:59,4.8,0.009999999999999787,15,7200,бРел
45,09:35:05,4.79,-0.009999999999999787,27,12934,бТел
46,09:35:09,4.8,0.009999999999999787,10,4800,бРел
47,09:35:17,4.79,-0.009999999999999787,9,4311,бТел
48,09:35:20,4.8,0.009999999999999787,5,2400,бРел
49,09:35:23,4.79,-0.009999999999999787,10,4790,бТел
50,09:35:29,4.8,0.0,3,1440,бРел
51,09:35:35,4.79,-0.009999999999999787,230,110170,бТел
52,09:35:45,4.79,0.0,71,34009,бТел
53,09:35:53,4.79,0.0,11,5269,бТел
54,09:36:02,4.8,0.009999999999999787,8,3840,бРел
55,09:36:05,4.79,-0.009999999999999787,10,4790,бТел
56,09:36:11,4.8,0.009999999999999787,15,7200,бРел
57,09:36:15,4.79,-0.009999999999999787,9,4311,бТел
58,09:36:20,4.8,0.0,9,4315,бРел
59,09:36:23,4.79,-0.009999999999999787,358,171482,бТел
60,09:36:32,4.79,0.0,300,143700,бТел
61,09:36:35,4.79,0.0,153,73287,бТел
62,09:36:39,4.79,0.0,72,34488,бТел
63,09:36:45,4.79,0.0,444,212901,бТел
64,09:36:53,4.79,0.0,172,82259,бРел
65,09:37:02,4.78,0.0,21,10038,бТел
66,09:37:05,4.78,0.0,26,12428,бТел
67,09:37:08,4.78,0.0,9,4302,бТел
68,09:37:15,4.78,0.0,143,68387,бТел
69,09:37:21,4.79,0.009999999999999787,10,4784,бРел
70,09:37:23,4.78,-0.009999999999999787,48,22944,бТел
71,09:37:29,4.78,-0.009999999999999787,23,10994,бТел
72,09:37:35,4.78,0.0,27,12906,бТел
73,09:37:39,4.78,0.0,8,3824,бТел
74,09:37:45,4.79,0.009999999999999787,168,80454,бРел
75,09:37:53,4.78,0.0,36,17208,бТел
76,09:37:59,4.78,0.0,8,3824,бТел
77,09:38:05,4.78,0.0,53,25334,бТел
78,09:38:09,4.78,0.0,56,26768,бТел
79,09:38:15,4.78,0.0,10,4780,бТел
80,09:38:20,4.79,0.009999999999999787,5,2395,бРел
81,09:38:23,4.78,-0.009999999999999787,26,12428,бТел
82,09:38:35,4.79,0.0,45,21537,бРел
83,09:38:41,4.79,0.0,8,3832,бРел
84,09:38:45,4.79,0.0,25,11965,бРел
85,09:38:53,4.78,-0.009999999999999787,21,10038,бТел
86,09:39:03,4.78,-0.009999999999999787,9,4302,бТел
87,09:39:09,4.79,0.009999999999999787,42,20118,бРел
88,09:39:15,4.78,-0.009999999999999787,10,4780,бТел
89,09:39:21,4.79,0.009999999999999787,4,1916,бРел
90,09:39:23,4.78,-0.009999999999999787,21,10048,бТел
91,09:39:32,4.78,0.0,8,3824,бТел
92,09:39:35,4.78,0.0,34,16252,бТел
93,09:39:41,4.79,0.009999999999999787,40,19160,бРел
94,09:39:45,4.78,-0.009999999999999787,10,4780,бТел
95,09:39:53,4.78,0.0,10,4780,бТел
96,09:39:59,4.78,-0.009999999999999787,9,4302,бТел
97,09:40:17,4.78,0.0,7,3346,бТел
98,09:40:20,4.79,0.009999999999999787,34,16286,бРел
99,09:40:23,4.79,0.0,152,72658,бРел
100,09:40:29,4.79,0.009999999999999787,54,25858,бРел
101,09:40:35,4.78,-0.009999999999999787,26,12428,бТел
102,09:40:39,4.79,0.009999999999999787,39,18681,бРел
103,09:40:45,4.78,-0.009999999999999787,12,5736,бТел
104,09:40:51,4.78,0.0,1,478,бТел
105,09:40:53,4.78,0.0,14,6692,бТел
106,09:41:05,4.78,0.0,10,4780,бТел
107,09:41:11,4.78,0.0,11,5265,бТел
108,09:41:17,4.78,0.0,5,2390,бТел
109,09:41:20,4.79,0.009999999999999787,200,95800,бРел
110,09:41:23,4.79,0.0,100,47900,бРел
111,09:41:32,4.79,0.009999999999999787,10,4790,бРел
112,09:41:35,4.78,-0.009999999999999787,129,61662,бТел
113,09:41:45,4.78,0.0,21,10038,бТел
114,09:41:50,4.78,-0.009999999999999787,6,2868,бТел
115,09:41:53,4.78,0.0,31,14818,бТел
116,09:42:02,4.79,0.009999999999999787,11,5269,бРел
117,09:42:05,4.78,-0.009999999999999787,17,8133,бТел
118,09:42:09,4.78,0.0,1,478,бТел
119,09:42:23,4.79,0.0,96,45975,бРел
120,09:42:32,4.79,0.0,153,73287,бРел
121,09:42:35,4.78,-0.009999999999999787,18,8604,бТел
122,09:42:45,4.78,0.0,25,11950,бТел
123,09:42:51,4.78,-0.009999999999999787,8,3824,бТел
124,09:42:56,4.78,0.0,35,16730,бТел
125,09:43:05,4.78,0.0,14,6692,бТел
126,09:43:15,4.78,0.0,26,12450,бТел
127,09:43:20,4.78,-0.009999999999999787,9,4302,бТел
128,09:43:26,4.78,0.0,10,4780,бТел
129,09:43:32,4.77,-0.010000000000000675,1322,631912,бТел
130,09:43:39,4.78,0.010000000000000675,3,1434,бРел
131,09:43:45,4.77,0.0,265,126405,бТел
132,09:43:51,4.78,0.010000000000000675,5,2390,бРел
133,09:43:53,4.78,0.0,4,1912,бРел
134,09:44:02,4.78,0.010000000000000675,4,1912,бРел
135,09:44:05,4.77,-0.010000000000000675,14,6678,бТел
136,09:44:15,4.77,0.0,15,7160,бТел
137,09:44:21,4.77,0.0,12,5724,бТел
138,09:44:23,4.78,0.010000000000000675,27,12905,бРел
139,09:44:29,4.78,0.010000000000000675,11,5258,бРел
140,09:44:35,4.77,-0.010000000000000675,14,6682,бТел
141,09:44:45,4.77,0.0,8,3816,бТел
142,09:44:50,4.78,0.0,24,11472,бРел
143,09:44:53,4.77,-0.010000000000000675,24,11448,бТел
144,09:45:05,4.77,-0.010000000000000675,10,4770,бТел
145,09:45:09,4.77,0.0,34,16222,бТел
146,09:45:15,4.78,0.010000000000000675,39,18633,бРел
147,09:45:20,4.78,0.010000000000000675,384,183172,бРел
