,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.55,-0.21999999999999886,215,312825.0,бРел
1,09:30:06,14.56,0.009999999999999787,282,410695.0,бТел
2,09:30:09,14.58,0.019999999999999574,34,49564.0,бРел
3,09:30:12,14.58,0.0,2,2916.0,бТел
4,09:30:15,14.6,0.019999999999999574,55,80254.0,бРел
5,09:30:18,14.58,-0.019999999999999574,42,61236.0,бТел
6,09:30:21,14.58,0.0,4,5832.0,бТел
7,09:30:27,14.58,0.0,3,4374.0,бТел
8,09:30:30,14.58,0.0,58,84564.0,бТел
9,09:30:33,14.58,0.0,3,4374.0,бТел
10,09:30:36,14.58,0.0,21,30657.0,бТел
11,09:30:39,14.57,-0.009999999999999787,11,16032.0,бТел
12,09:30:42,14.58,0.009999999999999787,40,58311.0,бРел
13,09:30:48,14.57,-0.009999999999999787,33,48065.0,бРел
14,09:30:51,14.58,0.009999999999999787,6,8744.0,бРел
15,09:30:54,14.56,-0.019999999999999574,1,1456.0,бТел
16,09:30:57,14.56,0.0,1,1456.0,бТел
17,09:31:00,14.57,0.009999999999999787,7,10198.0,бРел
18,09:31:03,14.56,-0.009999999999999787,81,117944.0,бТел
19,09:31:06,14.57,0.009999999999999787,24,34960.0,бРел
20,09:31:09,14.55,-0.019999999999999574,29,42241.0,бТел
21,09:31:12,14.57,0.019999999999999574,88,128272.0,жпптел
22,09:31:15,14.57,0.0,46,67023.0,бТел
23,09:31:21,14.57,0.0,53,77233.0,жпптел
24,09:31:24,14.58,0.009999999999999787,6,8748.0,жпптел
25,09:31:27,14.58,0.0,12,17496.0,бТел
26,09:31:30,14.58,0.0,17,24786.0,бТел
27,09:31:33,14.58,0.0,7,10206.0,бТел
28,09:31:36,14.58,0.0,25,36437.0,бТел
29,09:31:39,14.58,0.0,1,1458.0,бТел
30,09:31:42,14.58,0.0,1,1458.0,жпптел
31,09:31:45,14.58,0.0,2,2916.0,бРел
32,09:31:48,14.58,0.0,1,1458.0,бРел
33,09:31:51,14.56,-0.019999999999999574,66,96180.0,бТел
34,09:31:54,14.58,0.019999999999999574,3,4374.0,бРел
35,09:32:03,14.56,-0.019999999999999574,4,5824.0,бТел
36,09:32:06,14.57,0.009999999999999787,26,37882.0,бРел
37,09:32:09,14.57,0.0,28,40823.0,бТел
38,09:32:15,14.59,0.019999999999999574,51,74326.0,бРел
39,09:32:33,14.57,-0.019999999999999574,20,29140.0,бРел
40,09:32:36,14.57,0.0,30,43710.0,бРел
41,09:32:39,14.56,-0.009999999999999787,66,96096.0,бТел
42,09:32:42,14.56,0.0,12,17472.0,бРел
43,09:32:45,14.56,0.0,6,8736.0,бРел
44,09:32:48,14.56,0.0,8,11648.0,бРел
45,09:32:51,14.55,-0.009999999999999787,3,4365.0,бТел
46,09:32:54,14.52,-0.030000000000001137,432,628279.0,бТел
47,09:32:57,14.45,-0.07000000000000028,215,311694.0,бТел
48,09:33:00,14.43,-0.019999999999999574,39,56351.0,бТел
49,09:33:03,14.4,-0.02999999999999936,16,23064.0,бТел
50,09:33:09,14.4,0.0,20,28811.0,бТел
51,09:33:12,14.41,0.009999999999999787,16,23041.0,бРел
52,09:33:15,14.4,-0.009999999999999787,18,25930.0,жпптел
53,09:33:18,14.38,-0.019999999999999574,20,28773.0,бТел
54,09:33:21,14.37,-0.010000000000001563,60,86292.0,жпптел
55,09:33:24,14.4,0.030000000000001137,42,60407.0,бРел
56,09:33:27,14.39,-0.009999999999999787,3,4317.0,жпптел
57,09:33:30,14.38,-0.009999999999999787,92,132443.0,бТел
58,09:33:33,14.41,0.02999999999999936,36,51787.0,бРел
59,09:33:36,14.4,-0.009999999999999787,84,120847.0,бТел
60,09:33:39,14.41,0.009999999999999787,17,24490.0,жпптел
61,09:33:42,14.42,0.009999999999999787,42,60511.0,бРел
62,09:33:45,14.41,-0.009999999999999787,1,1441.0,бТел
63,09:33:48,14.42,0.009999999999999787,6,8652.0,бРел
64,09:33:51,14.42,0.0,51,73503.0,бРел
65,09:34:09,14.42,0.0,20,28840.0,бТел
66,09:34:12,14.44,0.019999999999999574,52,75098.0,бРел
67,09:34:15,14.44,0.0,2,2888.0,бТел
68,09:34:27,14.45,0.009999999999999787,52,75098.0,бРел
69,09:34:30,14.44,-0.009999999999999787,13,18775.0,бТел
70,09:34:33,14.46,0.02000000000000135,7,10120.0,бРел
71,09:34:36,14.45,-0.010000000000001563,30,43350.0,бТел
72,09:34:39,14.45,0.0,12,17341.0,бТел
73,09:34:48,14.46,0.010000000000001563,9,13014.0,бРел
