,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,7.16,0.009999999999999787,257,184012,бРел
1,09:30:03,7.16,0.0,90,64439,бТел
2,09:30:09,7.17,0.0,18,12906,бТел
3,09:30:16,7.18,0.009999999999999787,6,4308,бРел
4,09:30:21,7.18,0.0,2,1436,бРел
5,09:30:23,7.18,0.0,69,49542,бРел
6,09:30:29,7.19,0.010000000000000675,15,10785,бРел
7,09:30:35,7.19,0.0,18,12942,бРел
8,09:30:44,7.19,0.0,45,32355,бТел
9,09:30:50,7.18,-0.010000000000000675,65,46672,бТел
10,09:30:53,7.18,0.0,52,37274,бРел
11,09:30:59,7.17,-0.009999999999999787,27,19366,бТел
12,09:31:05,7.17,0.0,15,10745,бРел
13,09:31:08,7.16,-0.009999999999999787,67,48005,бТел
14,09:31:15,7.16,0.0,4,2864,бРел
15,09:31:20,7.16,0.0,29,20764,бРел
16,09:31:23,7.16,0.0,139,99512,бРел
17,09:31:29,7.16,0.0,39,27924,бТел
18,09:31:33,7.13,-0.03000000000000025,28,20013,бТел
19,09:31:41,7.17,0.009999999999999787,12,8593,бРел
20,09:31:44,7.15,-0.019999999999999574,59,42242,бТел
21,09:31:49,7.16,0.0,134,95944,бРел
22,09:31:53,7.15,-0.009999999999999787,59,42188,бТел
23,09:32:02,7.15,0.0,37,26487,жпптел
24,09:32:04,7.17,0.019999999999999574,78,55734,бРел
25,09:32:09,7.16,-0.009999999999999787,7,5012,жпптел
26,09:32:18,7.15,0.0,7,5017,бТел
27,09:32:23,7.17,0.0,2,1433,бРел
28,09:32:29,7.16,-0.009999999999999787,7,5012,бТел
29,09:32:34,7.17,0.009999999999999787,2,1434,бРел
30,09:32:38,7.16,-0.009999999999999787,12,8592,бТел
31,09:32:43,7.16,0.0,72,51582,бТел
32,09:32:50,7.16,0.0,2,1432,бРел
33,09:32:55,7.16,0.0,17,12172,бРел
34,09:33:03,7.16,0.0,60,42960,бРел
35,09:33:09,7.16,0.009999999999999787,3,2148,жпптел
36,09:33:13,7.16,0.0,7,5012,бТел
37,09:33:20,7.16,0.0,17,12172,бРел
38,09:33:24,7.15,-0.009999999999999787,13,9295,бТел
39,09:33:29,7.15,0.0,32,22880,бТел
40,09:33:33,7.16,0.009999999999999787,27,19306,бРел
41,09:33:41,7.15,0.0,2,1431,бТел
42,09:33:47,7.16,0.009999999999999787,6,4296,бРел
43,09:33:49,7.16,0.0,2,1432,бРел
44,09:33:55,7.16,0.0,1,716,бРел
45,09:34:01,7.15,-0.009999999999999787,30,21450,бТел
46,09:34:05,7.15,0.0,30,21452,бТел
47,09:34:11,7.15,0.0,4,2860,бРел
48,09:34:15,7.16,0.009999999999999787,44,31504,бРел
49,09:34:20,7.16,0.0,5,3580,бРел
50,09:34:27,7.16,0.0,1,716,бРел
51,09:34:31,7.15,-0.009999999999999787,18,12870,бТел
52,09:34:35,7.15,0.0,13,9296,бТел
53,09:34:41,7.16,0.009999999999999787,66,47256,бРел
54,09:34:45,7.16,0.0,1,716,бРел
55,09:34:49,7.16,0.0,13,9298,бРел
56,09:34:53,7.15,-0.009999999999999787,32,22880,бТел
57,09:34:59,7.16,0.0,8,5728,бРел
58,09:35:05,7.16,0.009999999999999787,13,9298,бРел
59,09:35:23,7.16,0.0,92,65872,бРел
60,09:35:30,7.16,0.0,2,1432,бРел
61,09:35:35,7.16,0.0,42,30072,бРел
62,09:35:41,7.16,0.0,5,3580,бТел
63,09:35:44,7.16,0.0,1,716,бТел
64,09:35:51,7.16,-0.009999999999999787,16,11470,бТел
65,09:35:55,7.16,-0.009999999999999787,29,20764,бТел
66,09:36:07,7.17,0.009999999999999787,37,26529,бРел
67,09:36:10,7.17,0.0,20,14340,бРел
68,09:36:14,7.17,0.0,8,5736,бРел
69,09:36:21,7.18,0.009999999999999787,6,4308,бРел
70,09:36:26,7.17,-0.009999999999999787,19,13627,бТел
71,09:36:29,7.18,0.009999999999999787,9,6462,бРел
72,09:36:33,7.18,0.0,20,14360,бРел
73,09:36:41,7.18,0.0,50,35900,бРел
74,09:36:47,7.18,0.0,30,21540,бТел
75,09:36:49,7.18,0.0,146,104828,бТел
76,09:36:53,7.18,0.0,3,2154,бРел
77,09:37:01,7.18,0.009999999999999787,4,2872,бРел
78,09:37:05,7.18,0.0,52,37336,бТел
79,09:37:09,7.17,-0.009999999999999787,3,2151,бТел
80,09:37:20,7.18,0.009999999999999787,4,2872,бРел
81,09:37:25,7.17,-0.009999999999999787,3,2151,бТел
82,09:37:29,7.17,0.0,56,40152,бТел
83,09:37:35,7.17,0.0,76,54492,бТел
84,09:37:38,7.17,0.0,59,42303,бТел
85,09:37:50,7.17,0.0,17,12189,бРел
86,09:37:56,7.16,0.0,39,27924,бТел
87,09:37:59,7.16,0.0,2,1432,бТел
88,09:38:06,7.16,0.0,37,26493,бТел
89,09:38:11,7.16,0.0,10,7160,бТел
90,09:38:13,7.17,0.009999999999999787,30,21496,бРел
91,09:38:20,7.16,0.0,15,10740,бРел
92,09:38:29,7.15,-0.009999999999999787,4,2863,бТел
93,09:38:37,7.16,0.0,2,1432,бРел
94,09:38:41,7.15,-0.009999999999999787,20,14300,бТел
95,09:38:50,7.16,0.009999999999999787,2,1432,бРел
96,09:38:59,7.15,-0.009999999999999787,3,2145,бТел
97,09:39:05,7.15,0.0,20,14308,бТел
98,09:39:11,7.15,0.0,2,1430,бТел
99,09:39:20,7.16,0.009999999999999787,2,1432,бРел
100,09:39:27,7.15,-0.009999999999999787,41,29315,бТел
101,09:39:29,7.15,0.0,91,65073,бТел
102,09:39:35,7.16,0.009999999999999787,48,34344,бРел
103,09:39:38,7.16,0.0,26,18616,бРел
104,09:39:47,7.16,0.0,19,13604,бРел
105,09:39:50,7.15,-0.009999999999999787,2,1431,жпптел
106,09:39:53,7.15,0.0,24,17160,бРел
107,09:39:59,7.15,0.0,13,9295,бРел
108,09:40:05,7.16,0.009999999999999787,22,15732,бРел
109,09:40:08,7.14,-0.020000000000000462,16,11425,бТел
110,09:40:19,7.15,0.010000000000000675,3,2146,бТел
111,09:40:26,7.15,0.0,44,31460,бТел
112,09:40:29,7.15,0.0,83,59345,бРел
113,09:40:35,7.16,0.009999999999999787,8,5728,бРел
114,09:40:41,7.15,0.0,35,25025,бТел
115,09:40:44,7.16,0.009999999999999787,19,13594,бРел
116,09:40:51,7.16,0.0,2,1432,бРел
117,09:40:53,7.16,0.0,62,44354,бРел
118,09:41:02,7.16,0.0,11,7876,бРел
119,09:41:05,7.17,0.009999999999999787,1,717,бРел
120,09:41:11,7.16,-0.009999999999999787,11,7876,бТел
121,09:41:20,7.16,0.0,10,7162,бТел
122,09:41:25,7.16,0.0,1,716,бРел
123,09:41:32,7.16,0.0,5,3580,бРел
124,09:41:35,7.16,0.0,3,2148,бРел
125,09:41:38,7.15,-0.009999999999999787,29,20735,бТел
126,09:41:49,7.16,0.009999999999999787,3,2148,бРел
127,09:41:53,7.15,-0.009999999999999787,41,29315,бТел
128,09:42:03,7.16,0.009999999999999787,1,716,бРел
129,09:42:11,7.15,-0.009999999999999787,36,25740,бТел
130,09:42:21,7.16,0.009999999999999787,1,716,бРел
131,09:42:25,7.16,0.0,1,716,бРел
132,09:42:32,7.15,-0.009999999999999787,4,2860,бТел
133,09:42:35,7.16,0.009999999999999787,3,2148,бРел
134,09:42:43,7.15,0.0,7,5005,бТел
135,09:42:50,7.15,0.0,6,4290,бРел
136,09:42:54,7.15,0.0,1,715,бРел
137,09:42:59,7.15,0.0,3,2145,бРел
138,09:43:05,7.15,0.0,14,10000,бРел
139,09:43:17,7.15,0.0,8,5720,бРел
140,09:43:19,7.14,-0.010000000000000675,4,2857,бТел
141,09:43:23,7.14,0.0,44,31416,бТел
142,09:43:31,7.14,-0.010000000000000675,10,7140,бТел
143,09:43:36,7.15,0.010000000000000675,2,1430,бРел
144,09:43:44,7.14,-0.010000000000000675,39,27846,бТел
145,09:43:49,7.15,0.010000000000000675,2,1430,бРел
146,09:43:53,7.14,-0.010000000000000675,33,23562,бТел
147,09:44:02,7.14,0.0,14,9996,бТел
148,09:44:04,7.15,0.010000000000000675,76,54266,бРел
149,09:44:08,7.14,-0.010000000000000675,20,14280,бТел
150,09:44:20,7.15,0.010000000000000675,58,41414,бРел
151,09:44:25,7.13,-0.020000000000000462,159,113511,бТел
152,09:44:34,7.14,0.009999999999999787,2,1428,бРел
153,09:44:46,7.14,0.0,1,714,бРел
154,09:44:49,7.14,0.0,1,714,бРел
155,09:44:53,7.13,-0.009999999999999787,33,23529,бТел
156,09:44:59,7.13,0.0,84,59892,бТел
157,09:45:05,7.14,0.009999999999999787,25,17835,бРел
158,09:45:13,7.13,0.0,53,37789,бТел
159,09:45:19,7.13,0.0,111,79143,бТел
160,09:45:23,7.12,-0.009999999999999787,4,2848,бТел
161,09:45:28,7.13,0.0,9,6417,бРел
162,09:45:35,7.12,-0.009999999999999787,43,30616,бТел
163,09:45:44,7.12,0.0,20,14240,бТел
164,09:45:56,7.11,-0.009999999999999787,2,1422,бТел
165,09:45:59,7.11,0.0,38,27018,бТел
166,09:46:05,7.11,0.0,14,9954,бТел
167,09:46:08,7.11,0.0,91,64701,бТел
168,09:46:14,7.1,-0.010000000000000675,109,77491,бТел
169,09:46:19,7.12,0.0,73,51958,бРел
170,09:46:25,7.12,0.0,13,9246,бРел
171,09:46:29,7.12,0.0,4,2848,бРел
172,09:46:37,7.12,0.0,23,16376,бРел
173,09:46:41,7.12,0.0,18,12816,бРел
174,09:46:44,7.12,0.0,66,46992,бРел
175,09:47:05,7.13,0.0,3,2139,бРел
176,09:47:08,7.13,0.0,26,18538,бРел
177,09:47:14,7.13,0.0,65,46345,бРел
178,09:47:19,7.12,-0.009999999999999787,251,178815,бТел
179,09:47:34,7.14,0.019999999999999574,52,37079,бРел
180,09:47:38,7.11,-0.02999999999999936,41,29182,бТел
181,09:47:47,7.11,0.0,38,27018,бТел
182,09:47:51,7.12,0.009999999999999787,4,2848,бРел
183,09:47:57,7.12,0.0,41,29171,бРел
184,09:47:59,7.12,0.0,1,712,бРел
185,09:48:08,7.11,-0.009999999999999787,2,1422,бТел
186,09:48:19,7.12,0.0,4,2848,бРел
187,09:48:35,7.12,0.0,4,2848,бРел
188,09:48:41,7.11,-0.009999999999999787,3,2133,бТел
189,09:48:47,7.12,0.009999999999999787,2,1424,бРел
190,09:48:50,7.12,0.0,3,2136,бРел
191,09:48:55,7.12,0.0,10,7120,бРел
192,09:48:59,7.11,-0.009999999999999787,10,7110,бТел
193,09:49:07,7.11,0.0,43,30577,бТел
194,09:49:11,7.12,0.009999999999999787,2,1424,бРел
195,09:49:14,7.12,0.0,1,712,бРел
196,09:49:19,7.12,0.0,3,2136,бРел
197,09:49:32,7.12,0.0,23,16358,бРел
198,09:49:35,7.12,0.0,3,2136,бРел
199,09:49:40,7.11,-0.009999999999999787,10,7110,бТел
200,09:49:43,7.11,0.0,10,7110,бТел
201,09:49:49,7.12,0.009999999999999787,4,2848,бРел
202,09:49:53,7.12,0.0,1,712,бРел
203,09:50:03,7.12,0.0,1,712,бРел
204,09:50:10,7.11,-0.009999999999999787,10,7110,бТел
205,09:50:16,7.12,0.009999999999999787,1,712,бРел
206,09:50:19,7.12,0.0,3,2136,бРел
207,09:50:23,7.11,-0.009999999999999787,41,29151,бТел
208,09:50:29,7.12,0.0,14,9968,бРел
209,09:50:35,7.12,0.0,4,2848,бРел
210,09:50:38,7.11,-0.009999999999999787,75,53325,бТел
211,09:50:44,7.12,0.0,57,40565,бРел
212,09:50:51,7.12,0.009999999999999787,4,2848,бРел
213,09:50:56,7.11,-0.009999999999999787,18,12798,бТел
214,09:50:58,7.12,0.009999999999999787,11,7832,бРел
215,09:51:05,7.12,0.0,4,2847,бРел
216,09:51:14,7.12,0.0,19,13519,бРел
217,09:51:19,7.12,0.0,6,4272,бРел
218,09:51:25,7.12,0.0,2,1424,бРел
219,09:51:28,7.12,0.0,16,11392,бРел
220,09:51:35,7.12,0.0,3,2136,бРел
221,09:51:38,7.12,0.0,131,93272,бРел
222,09:51:50,7.13,0.009999999999999787,23,16399,бРел
223,09:51:56,7.13,0.0,1,713,бРел
224,09:52:05,7.14,0.009999999999999787,4,2856,бРел
225,09:52:08,7.13,-0.009999999999999787,20,14261,бТел
226,09:52:14,7.14,0.009999999999999787,2,1428,бРел
227,09:52:20,7.14,0.009999999999999787,4,2856,бРел
228,09:52:23,7.14,0.0,10,7140,бРел
229,09:52:29,7.14,0.0,1,714,бРел
230,09:52:34,7.14,0.0,3,2142,бРел
231,09:52:47,7.14,0.0,13,9282,бРел
232,09:52:49,7.14,0.0,2,1428,бРел
233,09:52:53,7.14,0.0,33,23559,бРел
234,09:53:04,7.14,0.0,4,2856,бРел
235,09:53:10,7.14,0.0,1,714,бРел
236,09:53:16,7.14,0.0,57,40658,бРел
237,09:53:20,7.13,-0.009999999999999787,178,127073,бТел
238,09:53:26,7.15,0.020000000000000462,1,715,бРел
239,09:53:34,7.15,0.0,4,2860,бРел
240,09:53:46,7.15,0.0,15,10725,бРел
241,09:53:50,7.15,0.0,3,2145,бРел
242,09:53:53,7.15,0.0,30,21450,бРел
243,09:53:59,7.16,0.009999999999999787,50,35800,бРел
244,09:54:05,7.17,0.0,30,21510,бРел
245,09:54:08,7.18,0.009999999999999787,276,198016,бРел
246,09:54:14,7.18,0.0,19,13642,бРел
247,09:54:19,7.18,0.0,15,10775,бТел
248,09:54:23,7.19,0.010000000000000675,165,118635,бРел
249,09:54:29,7.19,0.0,7,5033,бТел
250,09:54:36,7.19,-0.009999999999999787,321,231067,бТел
251,09:54:38,7.19,0.0,11,7910,бТел
252,09:54:44,7.2,0.0,29,20880,бРел
253,09:54:49,7.21,0.009999999999999787,9,6483,бРел
254,09:54:53,7.21,0.0,51,36721,бРел
255,09:54:59,7.2,0.0,11,7920,бРел
256,09:55:04,7.19,-0.009999999999999787,136,97808,бТел
257,09:55:08,7.18,-0.010000000000000675,4,2872,бТел
258,09:55:14,7.18,0.0,29,20831,бТел
259,09:55:20,7.18,0.0,20,14360,бТел
260,09:55:29,7.18,0.0,36,25883,бТел
261,09:55:35,7.19,0.010000000000000675,4,2876,бРел
262,09:55:41,7.18,-0.010000000000000675,25,17950,бТел
263,09:55:44,7.18,0.0,13,9339,бТел
264,09:55:50,7.18,0.0,8,5744,бРел
265,09:55:53,7.18,0.0,42,30127,бТел
266,09:55:58,7.18,0.0,1,718,бРел
267,09:56:07,7.19,0.0,2,1438,бРел
268,09:56:10,7.19,0.0,61,43859,бРел
269,09:56:14,7.18,-0.010000000000000675,35,25135,бТел
270,09:56:19,7.19,0.0,27,19413,бРел
271,09:56:26,7.19,0.0,77,55363,бРел
272,09:56:29,7.19,0.0,44,31636,бРел
273,09:56:34,7.2,0.009999999999999787,4,2880,бРел
274,09:56:44,7.2,0.0,13,9360,бРел
275,09:56:50,7.2,0.0,8,5760,бРел
276,09:56:53,7.2,0.0,24,17270,бРел
277,09:56:59,7.2,0.0,10,7200,бРел
278,09:57:06,7.19,-0.009999999999999787,41,29482,бТел
279,09:57:08,7.2,0.009999999999999787,84,60436,бРел
280,09:57:14,7.19,-0.009999999999999787,8,5752,бРел
281,09:57:19,7.19,0.0,2,1438,бРел
282,09:57:23,7.19,0.0,15,10785,бТел
283,09:57:32,7.19,0.0,52,37388,бТел
284,09:57:35,7.19,0.0,27,19416,бТел
285,09:57:38,7.19,0.0,16,11504,бТел
286,09:57:46,7.19,0.0,20,14380,бРел
287,09:57:50,7.19,0.0,4,2876,бРел
288,09:57:56,7.19,0.0,33,23724,бРел
289,09:58:06,7.19,0.0,5,3595,бРел
290,09:58:14,7.18,-0.010000000000000675,42,30156,бТел
291,09:58:19,7.19,0.010000000000000675,30,21543,бРел
292,09:58:23,7.18,-0.010000000000000675,11,7898,бТел
293,09:58:28,7.18,0.0,78,56037,бТел
294,09:58:35,7.18,0.0,5,3590,бРел
295,09:58:40,7.18,0.0,14,10052,бРел
296,09:58:44,7.17,-0.009999999999999787,30,21510,бТел
