,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.7,0.019999999999999574,123,132295,бРел
1,09:30:05,10.7,0.0,27,28890,бТел
2,09:30:09,10.69,-0.009999999999999787,36,38519,бТел
3,09:30:15,10.7,0.0,7,7490,бТел
4,09:30:29,10.72,0.02000000000000135,3,3216,бРел
5,09:30:35,10.7,-0.02000000000000135,13,13915,бТел
6,09:30:39,10.7,0.0,32,34240,бРел
7,09:30:44,10.7,0.0,11,11770,бРел
8,09:31:23,10.7,0.009999999999999787,3,3210,бТел
9,09:31:38,10.7,0.0,77,82390,бТел
10,09:31:44,10.7,0.0,9,9630,бРел
11,09:31:59,10.69,-0.009999999999999787,4,4276,бТел
12,09:32:18,10.68,-0.009999999999999787,44,46992,бТел
13,09:32:23,10.69,0.009999999999999787,76,81244,бРел
14,09:32:29,10.68,0.0,7,7478,бТел
15,09:32:36,10.67,-0.009999999999999787,3,3201,бТел
16,09:32:38,10.67,0.0,3,3201,бРел
17,09:32:43,10.68,0.009999999999999787,3,3204,бРел
18,09:32:50,10.68,-0.009999999999999787,6,6411,бТел
19,09:32:55,10.68,0.0,1,1068,бТел
20,09:32:59,10.68,0.0,4,4272,бРел
21,09:33:05,10.67,-0.009999999999999787,1,1067,бТел
22,09:33:09,10.67,0.0,1,1067,бТел
23,09:33:14,10.66,0.0,28,29850,бТел
24,09:33:20,10.66,0.0,9,9594,бТел
25,09:33:29,10.65,-0.009999999999999787,24,25560,бТел
26,09:33:33,10.65,0.0,4,4260,бТел
27,09:33:47,10.65,0.0,1,1065,бТел
28,09:33:53,10.65,0.0,22,23430,бТел
29,09:34:05,10.66,0.009999999999999787,12,12792,бРел
30,09:34:27,10.66,0.0,4,4264,бРел
31,09:35:02,10.65,-0.009999999999999787,15,15975,бТел
32,09:35:05,10.66,0.009999999999999787,1,1066,бРел
33,09:35:08,10.65,-0.009999999999999787,5,5325,бТел
34,09:35:17,10.66,0.009999999999999787,1,1066,бРел
35,09:35:20,10.66,0.0,9,9589,бРел
36,09:35:26,10.66,0.0,20,21320,бРел
37,09:35:30,10.66,0.0,16,17061,жпптел
38,09:35:47,10.67,0.009999999999999787,2,2134,бРел
39,09:36:09,10.67,0.0,4,4268,бРел
40,09:36:14,10.67,0.0,4,4268,бРел
41,09:36:23,10.67,-0.019999999999999574,4,4268,бТел
42,09:36:29,10.69,0.019999999999999574,508,542876,бРел
43,09:36:35,10.67,-0.019999999999999574,1,1067,бТел
44,09:36:39,10.67,0.0,5,5335,бТел
45,09:36:44,10.67,0.0,5,5335,бРел
46,09:36:50,10.66,-0.009999999999999787,83,88482,бТел
47,09:36:53,10.69,0.02999999999999936,121,129339,бРел
48,09:37:05,10.67,-0.019999999999999574,14,14938,бТел
49,09:37:20,10.67,0.0,17,18139,бРел
50,09:37:54,10.69,0.019999999999999574,3,3207,бРел
51,09:37:59,10.69,0.0,3,3207,бРел
52,09:39:14,10.66,-0.02999999999999936,40,42661,бТел
53,09:39:20,10.69,0.02999999999999936,10,10690,бРел
54,09:40:02,10.66,-0.02999999999999936,15,15990,бТел
55,09:40:23,10.67,0.009999999999999787,1,1067,бТел
56,09:40:38,10.66,-0.009999999999999787,50,53330,бТел
57,09:40:47,10.66,0.0,5,5330,бТел
58,09:40:51,10.66,0.0,13,13888,бТел
59,09:41:14,10.66,0.0,10,10660,бТел
60,09:41:29,10.65,-0.009999999999999787,80,85241,бТел
61,09:41:38,10.66,0.009999999999999787,200,213200,бТел
62,09:41:44,10.67,-0.009999999999999787,1,1067,бТел
63,09:41:51,10.67,0.019999999999999574,1,1067,бРел
64,09:42:06,10.67,0.0,1,1067,бРел
65,09:42:11,10.65,-0.019999999999999574,60,63908,бТел
66,09:42:23,10.67,0.019999999999999574,8,8536,бТел
67,09:43:38,10.65,-0.009999999999999787,4,4260,бТел
68,09:43:51,10.65,0.0,10,10650,бРел
69,09:44:02,10.65,0.0,3,3195,бТел
70,09:44:08,10.65,0.0,1,1065,бРел
71,09:44:14,10.64,-0.009999999999999787,15,15960,бТел
72,09:44:20,10.64,0.0,80,85120,бТел
73,09:44:23,10.64,0.0,34,36186,бТел
74,09:44:29,10.64,0.0,9,9576,бТел
75,09:44:37,10.64,0.0,6,6384,бТел
76,09:44:38,10.63,-0.009999999999999787,231,245554,бТел
77,09:44:44,10.63,0.0,1,1063,бТел
78,09:44:49,10.63,0.0,11,11693,бТел
79,09:44:59,10.61,-0.02000000000000135,230,244198,бТел
80,09:45:05,10.61,0.0,12,12732,бТел
81,09:45:08,10.63,0.02000000000000135,2,2126,бРел
82,09:45:28,10.63,0.0,37,39331,бРел
83,09:45:44,10.67,0.02999999999999936,625,666609,бРел
84,09:45:50,10.65,-0.019999999999999574,1,1065,бТел
85,09:45:53,10.64,-0.009999999999999787,11,11714,бТел
86,09:45:59,10.64,0.0,1,1064,бТел
87,09:46:05,10.64,0.0,5,5320,бРел
88,09:46:08,10.64,0.0,1,1064,бТел
89,09:46:14,10.64,0.0,5,5320,бРел
90,09:46:21,10.64,0.0,4,4256,бРел
91,09:46:32,10.63,-0.009999999999999787,10,10630,бТел
92,09:46:37,10.65,0.019999999999999574,5,5321,бРел
93,09:46:41,10.64,-0.009999999999999787,1,1064,бРел
94,09:46:44,10.63,-0.009999999999999787,203,215813,бТел
95,09:46:48,10.64,0.009999999999999787,2,2128,бТел
96,09:46:53,10.64,0.0,30,31920,бТел
97,09:48:32,10.67,0.02999999999999936,1,1067,бРел
98,09:49:23,10.64,-0.02999999999999936,61,64904,бТел
99,09:49:32,10.65,0.009999999999999787,1,1065,бТел
100,09:49:35,10.65,0.0,3,3195,бРел
101,09:49:38,10.65,0.0,1,1065,бРел
102,09:49:43,10.65,0.0,1,1065,бТел
103,09:49:49,10.65,0.0,9,9585,бРел
104,09:49:59,10.65,0.0,35,37246,бРел
105,09:50:03,10.64,-0.009999999999999787,1,1064,бТел
106,09:50:08,10.64,0.0,38,40432,бТел
107,09:50:14,10.64,0.0,35,37240,бТел
108,09:50:19,10.64,0.0,21,22344,бТел
109,09:50:23,10.65,0.009999999999999787,27,28754,бРел
110,09:50:29,10.64,-0.009999999999999787,1,1064,бТел
111,09:50:41,10.64,0.0,13,13832,бТел
112,09:52:05,10.65,0.009999999999999787,10,10650,бРел
113,09:52:12,10.64,-0.009999999999999787,3,3192,бТел
114,09:52:14,10.64,0.0,1,1064,бТел
115,09:52:23,10.65,0.009999999999999787,2,2130,бРел
116,09:52:37,10.65,0.0,1,1065,бРел
117,09:52:50,10.64,-0.009999999999999787,55,58574,бТел
118,09:52:56,10.65,0.009999999999999787,69,73485,бРел
119,09:53:07,10.65,0.0,20,21300,бРел
120,09:53:14,10.65,0.0,38,40470,бРел
121,09:53:23,10.65,0.0,9,9585,бРел
122,09:53:29,10.65,0.0,154,164010,бРел
123,09:53:38,10.65,0.0,8,8520,бРел
124,09:54:12,10.65,0.0,15,15975,бРел
125,09:54:14,10.65,0.0,1,1065,бРел
126,09:54:41,10.65,0.0,20,21300,бРел
127,09:55:08,10.65,0.0,1,1065,бРел
128,09:56:17,10.64,-0.009999999999999787,68,72352,бТел
129,09:56:20,10.64,0.0,27,28728,бТел
130,09:56:24,10.64,0.0,6,6384,бТел
131,09:56:38,10.65,0.009999999999999787,3,3194,бРел
132,09:56:47,10.65,0.009999999999999787,1,1065,бРел
133,09:57:12,10.64,-0.009999999999999787,3,3192,бТел
134,09:57:26,10.65,0.009999999999999787,9,9585,бРел
135,09:57:44,10.64,-0.009999999999999787,83,88312,бТел
136,09:57:50,10.64,0.0,10,10640,бТел
137,09:58:50,10.65,0.009999999999999787,1,1065,бРел
138,09:59:20,10.65,0.0,1,1065,бРел
139,09:59:26,10.65,0.0,100,106500,бРел
140,09:59:29,10.65,0.0,1,1065,бРел
141,09:59:36,10.65,0.0,3,3195,бРел
142,09:59:38,10.65,0.0,4,4260,бРел
143,10:00:06,10.65,0.0,1,1065,бРел
144,10:00:08,10.65,0.0,1,1065,бРел
145,10:00:29,10.64,-0.009999999999999787,8,8512,бТел
146,10:00:56,10.64,0.0,1,1064,бТел
147,10:01:00,10.64,0.0,30,31920,бТел
148,10:01:14,10.64,0.0,6,6384,бРел
149,10:01:20,10.64,0.0,4,4256,бТел
150,10:01:23,10.64,0.0,19,20216,бТел
151,10:02:38,10.64,0.0,3,3192,бТел
152,10:02:54,10.64,0.0,1,1064,бТел
153,10:04:06,10.63,-0.009999999999999787,100,106344,бТел
154,10:04:26,10.63,0.0,50,53150,бТел
155,10:04:42,10.63,0.0,2,2126,бТел
156,10:04:54,10.63,0.0,5,5315,бТел
157,10:05:02,10.63,0.0,50,53150,бТел
158,10:05:06,10.62,-0.010000000000001563,200,212496,бТел
159,10:05:32,10.62,0.0,15,15930,бТел
160,10:05:35,10.62,0.0,15,15930,бТел
161,10:05:44,10.62,0.0,46,48852,бТел
162,10:06:20,10.62,0.0,40,42482,бТел
163,10:06:50,10.62,0.0,9,9558,бТел
164,10:07:20,10.63,0.010000000000001563,4,4252,бТел
165,10:07:23,10.63,0.0,2,2126,бРел
166,10:07:30,10.63,0.0,11,11693,бТел
