,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.84,-0.020000000000000462,53,30952.0,бРел
1,09:30:00,5.85,0.009999999999999787,5,2925.0,бРел
2,09:30:03,5.86,0.010000000000000675,33,19338.0,жпптел
3,09:30:06,5.85,-0.010000000000000675,5,2925.0,бТел
4,09:30:21,5.86,0.010000000000000675,2,1172.0,бРел
5,09:30:42,5.85,-0.010000000000000675,2,1170.0,бТел
6,09:31:00,5.85,0.0,61,35685.0,бТел
7,09:31:06,5.84,-0.009999999999999787,2,1168.0,бТел
8,09:31:12,5.84,0.0,2,1168.0,бТел
9,09:31:15,5.85,0.009999999999999787,2,1170.0,бРел
10,09:31:24,5.85,0.0,6,3508.0,бРел
11,09:31:27,5.85,0.0,1,585.0,бРел
12,09:31:30,5.85,0.0,10,5850.0,бРел
13,09:31:36,5.84,-0.009999999999999787,13,8059.199999999997,бТел
14,09:31:39,5.84,0.0,4,2338.0,бТел
15,09:31:42,5.84,0.0,147,85964.8,бТел
16,09:31:45,5.84,0.0,13,7592.0,бРел
17,09:31:48,5.85,0.009999999999999787,371,217454.2,бРел
18,09:31:57,5.85,0.0,3,1755.0,бТел
19,09:32:00,5.85,0.0,5,2925.0,бТел
20,09:32:06,5.85,0.0,21,12305.0,бТел
21,09:32:09,5.86,0.010000000000000675,10,5860.0,бРел
22,09:32:15,5.86,0.0,5,2930.0,бРел
23,09:32:21,5.85,-0.010000000000000675,2,1170.0,бТел
24,09:32:33,5.86,0.010000000000000675,17,9962.0,бРел
25,09:32:36,5.85,-0.010000000000000675,1,585.0,бТел
26,09:32:39,5.85,0.0,2,1170.0,бТел
27,09:32:51,5.86,0.010000000000000675,2,1172.0,бРел
28,09:32:54,5.86,0.0,4,2344.0,бРел
29,09:33:00,5.85,-0.010000000000000675,2,1170.0,бТел
30,09:33:03,5.85,0.0,200,116999.99999999994,бТел
31,09:33:09,5.85,0.0,2,1170.0,бТел
32,09:33:15,5.86,0.010000000000000675,19,11134.0,бРел
33,09:33:18,5.86,0.0,45,26370.0,бТел
34,09:33:21,5.86,0.0,1,586.0,жпптел
35,09:33:36,5.85,-0.010000000000000675,1,585.0,бТел
36,09:33:39,5.85,0.0,2,1170.0,бТел
37,09:33:42,5.86,0.010000000000000675,2,1172.0,бРел
38,09:34:00,5.85,-0.010000000000000675,2,1170.0,бТел
39,09:34:09,5.85,0.0,1,585.0,бТел
40,09:34:15,5.85,0.0,15,8785.0,бТел
41,09:34:21,5.85,0.0,2,1170.0,бТел
42,09:34:30,5.85,0.0,30,17550.0,бТел
43,09:34:36,5.85,0.0,3,1755.0,бТел
44,09:34:39,5.85,0.0,5,2925.0,бТел
45,09:34:48,5.86,0.010000000000000675,15,8790.0,бРел
46,09:34:54,5.86,0.0,1,586.0,бРел
47,09:35:00,5.86,0.0,2,1172.0,бРел
48,09:35:03,5.85,-0.010000000000000675,3,1757.0,бТел
49,09:35:06,5.85,0.0,4,2342.0,бТел
50,09:35:18,5.85,0.0,1,585.0,бТел
51,09:35:54,5.85,0.0,1,585.0,бТел
52,09:36:06,5.86,0.010000000000000675,22,12891.0,бРел
53,09:36:09,5.86,0.0,1,586.0,бРел
54,09:36:12,5.86,0.0,2,1172.0,бРел
55,09:36:15,5.86,0.0,3,1758.0,бРел
56,09:36:36,5.85,-0.010000000000000675,1,585.0,бТел
57,09:36:54,5.85,0.0,2,1170.0,бТел
58,09:36:57,5.86,0.010000000000000675,25,14650.0,бРел
59,09:37:06,5.85,-0.010000000000000675,1,585.0,бТел
60,09:37:12,5.86,0.010000000000000675,4,2344.0,бРел
61,09:37:36,5.85,-0.010000000000000675,2,1170.0,бТел
62,09:37:51,5.83,-0.019999999999999574,1509,880754.4000000001,бТел
63,09:37:54,5.86,0.03000000000000025,26,15220.0,бРел
64,09:37:57,5.85,-0.010000000000000675,42,24570.0,бТел
65,09:38:00,5.85,0.0,4,2340.0,бРел
66,09:38:03,5.83,-0.019999999999999574,35,20433.0,бТел
67,09:38:06,5.83,0.0,1,583.0,бТел
68,09:38:12,5.84,0.009999999999999787,17,9928.0,бРел
69,09:38:18,5.84,0.0,1,584.0,бТел
70,09:38:21,5.85,0.009999999999999787,2,1170.0,бРел
71,09:38:27,5.85,0.0,3,1755.0,бРел
