,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.24,0.009999999999999787,117,73008.0,бРел
1,09:30:06,6.24,0.0,21,13088.0,бРел
2,09:30:09,6.23,-0.009999999999999787,8,4984.0,бТел
3,09:30:12,6.24,0.009999999999999787,2,1247.0,бРел
4,09:30:27,6.24,0.0,6,3744.0,бРел
5,09:30:33,6.24,0.0,22,13728.0,бРел
6,09:30:42,6.24,0.0,6,3744.0,бРел
7,09:30:45,6.24,0.0,4,2496.0,бРел
8,09:30:48,6.24,0.0,14,8736.0,бРел
9,09:30:51,6.23,-0.009999999999999787,56,34888.0,бТел
10,09:30:54,6.23,0.0,3,1869.0,бРел
11,09:30:57,6.23,0.0,27,16821.0,бРел
12,09:31:00,6.22,-0.010000000000000675,5,3110.0,бТел
13,09:31:03,6.22,0.0,16,9952.0,бТел
14,09:31:06,6.22,0.0,2,1244.0,бРел
15,09:31:09,6.22,0.0,20,12440.0,бРел
16,09:31:12,6.22,0.0,90,55980.0,бРел
17,09:31:15,6.23,0.010000000000000675,76,47341.81,бРел
18,09:31:18,6.23,0.0,132,82236.0,бРел
19,09:31:21,6.22,-0.010000000000000675,192,119605.0,бТел
20,09:31:24,6.23,0.010000000000000675,20,12578.369999999995,бРел
21,09:31:30,6.24,0.009999999999999787,38,23712.00000000006,бРел
22,09:31:33,6.24,0.0,19,11856.0,бРел
23,09:31:42,6.23,-0.009999999999999787,38,23676.0,бТел
24,09:31:45,6.23,0.0,19,11837.0,бРел
25,09:31:48,6.23,0.0,31,19313.0,бРел
26,09:31:57,6.23,0.0,2,1246.0,бТел
27,09:32:03,6.24,0.009999999999999787,7,4368.0,бРел
28,09:32:15,6.23,-0.009999999999999787,63,39249.0,бТел
29,09:32:24,6.22,-0.010000000000000675,7,4354.0,бТел
30,09:32:27,6.22,0.0,6,3732.0,бТел
31,09:32:33,6.22,0.0,6,3732.0,бТел
32,09:32:39,6.22,0.0,4,2488.0,бТел
33,09:32:48,6.22,0.0,6,3732.0,бТел
34,09:32:54,6.22,0.0,60,37320.0,бТел
35,09:33:09,6.23,0.010000000000000675,1,623.0,бРел
36,09:33:12,6.23,0.0,3,1869.0,бРел
37,09:33:15,6.23,0.0,103,64069.0,бРел
38,09:33:18,6.23,0.0,1,623.0,бРел
39,09:33:21,6.23,0.0,3,1869.0,бРел
40,09:33:27,6.22,-0.010000000000000675,12,7464.0,бТел
41,09:33:39,6.23,0.010000000000000675,22,13706.0,бРел
42,09:33:51,6.23,0.0,38,23674.0,бРел
43,09:33:57,6.22,-0.010000000000000675,17,10581.0,бТел
44,09:34:00,6.23,0.010000000000000675,4,2492.0,бРел
45,09:34:09,6.23,0.0,23,14329.0,бРел
46,09:34:36,6.22,-0.010000000000000675,22,13684.0,бТел
47,09:34:39,6.23,0.010000000000000675,259,161357.0,бРел
48,09:34:42,6.23,0.0,1,623.0,бТел
49,09:34:45,6.24,0.009999999999999787,34,21206.999999999884,бРел
50,09:34:48,6.23,-0.009999999999999787,9,5607.0,бТел
51,09:34:54,6.23,0.0,4,2492.0,бРел
52,09:35:00,6.23,0.0,3,1869.0,бРел
53,09:35:09,6.23,0.0,1,623.0,бРел
54,09:35:12,6.23,0.0,1,623.0,бРел
55,09:35:18,6.24,0.009999999999999787,51,31758.0,бРел
56,09:35:51,6.24,0.0,2,1248.0,бРел
57,09:36:00,6.24,0.0,15,9360.0,бРел
58,09:36:06,6.24,0.0,1,624.0,бРел
59,09:36:09,6.23,-0.009999999999999787,1,623.0,бТел
60,09:36:18,6.24,0.009999999999999787,35,21840.0,бРел
61,09:36:21,6.23,-0.009999999999999787,98,61054.0,бТел
62,09:36:24,6.24,0.009999999999999787,4,2496.0,бРел
63,09:36:27,6.24,0.0,2,1248.0,бРел
64,09:36:45,6.23,-0.009999999999999787,9,5607.0,бТел
65,09:36:48,6.23,0.0,27,16821.0,бТел
66,09:36:51,6.23,0.0,14,8722.0,бТел
67,09:36:54,6.23,0.0,53,33019.0,бТел
68,09:36:57,6.23,0.0,2,1246.0,бРел
69,09:37:00,6.23,0.0,101,62923.0,бРел
70,09:37:06,6.23,0.0,7,4361.0,бРел
71,09:37:09,6.23,0.0,13,8099.0,бРел
72,09:37:21,6.23,0.0,10,6230.0,бРел
73,09:37:33,6.23,0.0,10,6230.0,бРел
74,09:37:39,6.23,0.0,13,8091.0,бРел
75,09:37:45,6.22,-0.010000000000000675,1,622.0,бТел
76,09:38:06,6.22,0.0,4,2488.0,бТел
77,09:38:12,6.22,0.0,10,6220.0,бТел
78,09:38:15,6.22,0.0,4,2488.0,бТел
79,09:38:27,6.23,0.010000000000000675,100,62300.0,бРел
80,09:38:30,6.22,-0.010000000000000675,9,5598.0,бТел
81,09:38:39,6.23,0.010000000000000675,124,77143.0,бРел
82,09:38:45,6.22,-0.010000000000000675,2,1244.0,бТел
83,09:38:51,6.22,0.0,8,4976.0,бТел
84,09:38:54,6.22,0.0,4,2488.0,бТел
85,09:39:03,6.23,0.010000000000000675,10,6230.0,бРел
86,09:39:06,6.23,0.0,28,17444.0,бРел
87,09:39:09,6.23,0.0,1,623.0,бРел
88,09:39:15,6.23,0.0,2,1246.0,бРел
89,09:39:18,6.23,0.0,15,9331.0,бРел
90,09:39:24,6.23,0.0,1,623.0,бТел
91,09:39:27,6.23,0.0,9,5607.0,бТел
92,09:39:30,6.23,0.0,21,13083.0,бТел
93,09:39:33,6.23,0.0,1,623.0,бТел
94,09:39:45,6.24,0.009999999999999787,21,13089.0,бРел
95,09:39:48,6.24,0.0,21,13104.0,бРел
96,09:39:57,6.22,-0.020000000000000462,7,4354.0,бТел
97,09:40:27,6.22,0.0,1,622.0,бТел
98,09:40:36,6.22,0.0,62,38619.0,бТел
99,09:40:39,6.23,0.010000000000000675,6,3738.0,бРел
100,09:40:42,6.23,0.0,8,4984.0,бРел
101,09:40:45,6.23,0.0,5,3115.0,бРел
102,09:40:48,6.23,0.0,3,1869.0,бРел
103,09:40:51,6.23,0.0,22,13706.0,бРел
104,09:40:57,6.23,0.0,4,2492.0,бТел
105,09:41:09,6.23,0.0,11,6853.0,бТел
106,09:41:18,6.23,0.0,8,4984.0,бТел
107,09:41:21,6.22,-0.010000000000000675,16,9952.0,бТел
108,09:41:24,6.23,0.010000000000000675,12,7476.0,бРел
109,09:41:33,6.23,0.0,66,41118.0,бТел
110,09:41:39,6.23,0.0,4,2492.0,бРел
111,09:41:45,6.23,0.0,14,8722.0,бРел
112,09:41:48,6.22,-0.010000000000000675,323,200932.0,бТел
113,09:42:24,6.21,-0.009999999999999787,123,76383.0,бТел
114,09:42:33,6.2,-0.009999999999999787,1,620.0,бТел
115,09:42:36,6.21,0.009999999999999787,14,8694.0,бРел
116,09:42:42,6.2,-0.009999999999999787,28,17360.0,бТел
117,09:42:51,6.2,0.0,89,55180.00000000023,бТел
118,09:42:54,6.21,0.009999999999999787,129,80099.0,бРел
119,09:42:57,6.2,-0.009999999999999787,172,106640.0,бТел
120,09:43:00,6.2,0.0,5,3100.0,бРел
121,09:43:03,6.2,0.0,34,21080.0,бРел
122,09:43:06,6.2,0.0,25,15500.0,бРел
123,09:43:12,6.2,0.0,2,1240.0,бРел
124,09:43:15,6.2,0.0,13,8060.0,бРел
125,09:43:18,6.2,0.0,242,150040.0,бРел
126,09:43:21,6.21,0.009999999999999787,14,8694.0,бРел
127,09:43:27,6.22,0.009999999999999787,1,622.0,бРел
128,09:43:33,6.23,0.010000000000000675,8,4982.0,бРел
129,09:43:54,6.22,-0.010000000000000675,20,12440.0,бРел
130,09:43:57,6.22,0.0,3,1866.0,бТел
131,09:44:12,6.22,0.0,1,622.0,бТел
132,09:44:21,6.23,0.010000000000000675,6,3738.0,бРел
133,09:45:09,6.23,0.0,12,7476.0,бРел
134,09:45:21,6.22,-0.010000000000000675,109,67898.0,бТел
135,09:45:24,6.22,0.0,14,8716.0,бТел
136,09:45:27,6.24,0.020000000000000462,25,15591.0,бРел
137,09:45:30,6.22,-0.020000000000000462,7,4354.0,бТел
138,09:45:36,6.22,0.0,15,9330.0,бТел
139,09:45:39,6.22,0.0,9,5598.0,бТел
140,09:45:42,6.22,0.0,87,54114.0,бТел
141,09:45:45,6.22,0.0,36,22392.0,бТел
142,09:45:54,6.22,0.0,23,14306.0,бТел
143,09:45:57,6.22,0.0,100,62200.0,бРел
144,09:46:18,6.22,0.0,88,54725.0,бРел
145,09:46:27,6.23,0.010000000000000675,54,33642.0,бРел
146,09:46:30,6.24,0.009999999999999787,25,15600.0,бРел
147,09:46:33,6.24,0.0,39,24336.0,бРел
148,09:46:36,6.24,0.0,7,4368.0,бРел
149,09:47:21,6.23,-0.009999999999999787,1,623.0,бТел
150,09:47:33,6.23,0.0,9,5607.0,бТел
151,09:47:36,6.24,0.009999999999999787,5,3120.0,бРел
152,09:47:42,6.24,0.0,25,15600.0,бРел
153,09:47:51,6.23,-0.009999999999999787,1,623.0,бТел
154,09:47:54,6.23,0.0,1,623.0,бТел
155,09:48:24,6.23,0.0,1,623.0,бТел
156,09:49:00,6.23,0.0,1,623.0,бТел
157,09:49:12,6.24,0.009999999999999787,10,6240.0,бРел
158,09:49:15,6.23,-0.009999999999999787,10,6230.0,бТел
159,09:49:18,6.24,0.009999999999999787,5,3120.0,бРел
160,09:49:30,6.24,0.0,2,1248.0,бРел
161,09:49:42,6.23,-0.009999999999999787,6,3739.0,бТел
162,09:49:48,6.24,0.009999999999999787,5,3120.0,бРел
163,09:50:06,6.23,-0.009999999999999787,1,623.0,бТел
164,09:50:09,6.24,0.009999999999999787,2,1248.0,бРел
165,09:50:15,6.24,0.0,1,624.0,бРел
166,09:50:21,6.23,-0.009999999999999787,2,1246.0,бТел
167,09:50:33,6.23,0.0,1,623.0,бТел
168,09:51:03,6.23,0.0,1,623.0,бТел
169,09:51:06,6.23,0.0,20,12460.0,бТел
170,09:51:12,6.23,0.0,5,3115.0,бТел
