,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.09,0.2799999999999998,71318,22037262.0,бРел
1,09:30:03,3.09,0.0,393,121437.0,бТел
2,09:30:06,3.09,0.0,30700,9486454.5,бТел
3,09:30:09,3.09,0.0,2226,687834.0,бТел
4,09:30:12,3.09,0.0,1032,318888.0,бТел
5,09:30:15,3.09,0.0,3450,1066050.0,бТел
6,09:30:18,3.09,0.0,667,206103.0,бТел
7,09:30:21,3.09,0.0,543,167787.0,бТел
8,09:30:24,3.09,0.0,847,261723.0,бТел
9,09:30:27,3.09,0.0,570,176130.0,бТел
10,09:30:30,3.09,0.0,314,97026.0,бТел
11,09:30:33,3.09,0.0,252,77868.0,бТел
12,09:30:36,3.09,0.0,470,145230.0,бТел
13,09:30:39,3.09,0.0,476,147084.0,бТел
14,09:30:42,3.09,0.0,462,142758.0,бТел
15,09:30:45,3.09,0.0,464,143376.0,бТел
16,09:30:48,3.09,0.0,1173,362457.0,бТел
17,09:30:54,3.09,0.0,266,82194.0,бТел
18,09:30:57,3.09,0.0,129,39861.0,бТел
19,09:31:00,3.09,0.0,555,171495.0,бТел
20,09:31:03,3.09,0.0,305,94245.0,бТел
21,09:31:06,3.09,0.0,235,72615.0,бТел
22,09:31:09,3.09,0.0,242,74778.0,бТел
23,09:31:12,3.09,0.0,212,65508.0,бТел
24,09:31:15,3.09,0.0,1158,357822.0,бТел
25,09:31:18,3.09,0.0,344,106296.0,бТел
26,09:31:21,3.09,0.0,162,50212.5,бТел
27,09:31:24,3.09,0.0,90,27810.0,бТел
28,09:31:27,3.09,0.0,214,66126.0,бТел
29,09:31:30,3.09,0.0,217,67053.0,бТел
30,09:31:33,3.09,0.0,320,98880.0,бТел
31,09:31:36,3.09,0.0,185,57165.0,бТел
32,09:31:39,3.09,0.0,154,47586.0,бТел
33,09:31:42,3.09,0.0,296,91464.0,бТел
34,09:31:45,3.09,0.0,259,80031.0,бТел
35,09:31:51,3.09,0.0,315,97335.0,бТел
36,09:31:54,3.09,0.0,125,38625.0,бТел
37,09:31:57,3.09,0.0,543,167787.0,бТел
38,09:32:00,3.09,0.0,398,122982.0,бТел
39,09:32:03,3.09,0.0,93,28737.0,бТел
40,09:32:06,3.09,0.0,2159,667131.0,бТел
41,09:32:09,3.09,0.0,651,201159.0,бТел
42,09:32:12,3.09,0.0,319,98571.0,бТел
43,09:32:15,3.09,0.0,402,124218.0,бТел
44,09:32:18,3.09,0.0,139,42951.0,бТел
45,09:32:21,3.09,0.0,720,222480.0,бТел
46,09:32:24,3.09,0.0,32,9888.0,бТел
47,09:32:27,3.09,0.0,397,122673.0,бТел
48,09:32:30,3.09,0.0,65,20085.0,бТел
49,09:32:33,3.09,0.0,305,94245.0,бТел
50,09:32:36,3.09,0.0,106,32754.0,бТел
51,09:32:39,3.09,0.0,181,55929.0,бТел
52,09:32:42,3.09,0.0,529,163461.0,бТел
53,09:32:45,3.09,0.0,318,98262.0,бТел
54,09:32:51,3.09,0.0,329,101661.0,бТел
55,09:32:54,3.09,0.0,95,29355.0,бТел
56,09:32:57,3.09,0.0,5700,1761300.0,бТел
57,09:33:00,3.09,0.0,314,97026.0,бТел
