,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.04,0.03000000000000025,860,261440.0,бРел
1,09:30:06,3.02,-0.020000000000000018,506,153187.0,бТел
2,09:30:09,3.03,0.009999999999999787,331,100288.0,бРел
3,09:30:12,3.04,0.010000000000000231,13,3942.0,бРел
4,09:30:21,3.02,-0.020000000000000018,5,1510.0,бТел
5,09:30:24,3.02,0.0,1,302.0,бТел
6,09:30:27,3.02,0.0,3,906.0,бТел
7,09:30:30,3.03,0.009999999999999787,5,1514.0,бРел
8,09:30:33,3.02,-0.009999999999999787,53,16042.0,бТел
9,09:30:36,3.03,0.009999999999999787,138,41814.0,бРел
10,09:30:39,3.02,-0.009999999999999787,91,27482.0,бТел
11,09:30:42,3.02,0.0,3,906.0,бРел
12,09:30:45,3.01,-0.010000000000000231,60,18077.0,бТел
13,09:30:48,3.03,0.020000000000000018,164,49660.0,бРел
14,09:30:57,3.03,0.0,4,1212.0,бРел
15,09:31:00,3.02,-0.009999999999999787,52,15711.0,бТел
16,09:31:03,3.03,0.009999999999999787,100,30249.0,бРел
17,09:31:06,3.02,-0.009999999999999787,29,8758.0,жпптел
18,09:31:09,3.02,0.0,15,4530.0,бРел
19,09:31:12,3.02,0.0,32,9664.0,бРел
20,09:31:15,3.02,0.0,24,7248.0,бРел
21,09:31:21,3.02,0.0,63,19026.0,бТел
22,09:31:24,3.02,0.0,2,604.0,бРел
23,09:31:30,3.02,0.0,20,6040.0,бРел
24,09:31:36,3.02,0.0,1,302.0,бРел
25,09:31:42,3.02,0.0,112,33824.0,бРел
26,09:31:48,3.02,0.0,1,302.0,бРел
27,09:31:51,3.01,-0.010000000000000231,18,5434.0,бТел
28,09:32:00,3.02,0.010000000000000231,33,9966.0,бРел
29,09:32:03,3.01,-0.010000000000000231,2,602.0,бТел
30,09:32:06,3.02,0.010000000000000231,1,302.0,бРел
31,09:32:09,3.02,0.0,14,4228.0,бРел
32,09:32:12,3.02,0.0,50,15100.0,бРел
33,09:32:18,3.02,0.0,23,6946.0,бРел
34,09:32:21,3.02,0.0,20,6040.0,бТел
35,09:32:24,3.02,0.0,50,15100.0,бТел
36,09:32:27,3.03,0.009999999999999787,17,5151.0,бРел
37,09:32:30,3.03,0.0,122,36966.0,бРел
38,09:32:39,3.03,0.0,1,303.0,бРел
39,09:32:42,3.03,0.0,1,303.0,бРел
40,09:32:48,3.03,0.0,4,1212.0,бРел
41,09:32:51,3.03,0.0,513,155439.0,бРел
42,09:32:54,3.03,0.0,2,606.0,бРел
43,09:32:57,3.03,0.0,1,303.0,бРел
44,09:33:00,3.03,0.0,67,20301.0,бРел
45,09:33:09,3.03,0.0,181,54843.0,бРел
46,09:33:18,3.03,0.0,42,12726.0,бРел
47,09:33:24,3.03,0.0,5,1515.0,бРел
48,09:33:30,3.03,0.0,50,15150.0,бРел
49,09:33:36,3.03,0.0,2,606.0,бРел
50,09:33:45,3.03,0.0,60,18126.0,бРел
51,09:33:51,3.03,0.0,51,15403.0,бРел
52,09:33:57,3.03,0.0,7,2121.0,бРел
53,09:34:03,3.03,0.0,98,29694.0,бРел
54,09:34:06,3.02,-0.009999999999999787,96,28992.0,бТел
55,09:34:09,3.02,0.0,191,57682.0,бТел
56,09:34:15,3.02,0.0,2,604.0,бРел
57,09:34:18,3.02,0.0,204,61608.0,бРел
58,09:34:24,3.02,0.0,90,27180.0,бТел
59,09:34:30,3.02,0.0,12,3624.0,бТел
60,09:34:36,3.02,0.0,57,17225.0,бТел
61,09:34:39,3.02,0.0,203,61306.0,бТел
62,09:34:42,3.02,0.0,127,38383.0,бТел
63,09:34:45,3.02,0.0,50,15100.0,бРел
64,09:34:51,3.02,0.0,45,13590.0,бРел
65,09:34:54,3.02,0.0,6,1812.0,бТел
66,09:34:57,3.02,0.0,596,179491.0,бТел
67,09:35:00,3.02,0.0,1,302.0,жпптел
68,09:35:06,3.02,0.0,51,15402.0,бРел
69,09:35:18,3.03,0.009999999999999787,23,6947.0,бРел
70,09:35:24,3.03,0.0,1,303.0,бРел
71,09:35:30,3.02,-0.009999999999999787,334,100659.0,бТел
72,09:35:42,3.02,0.0,1,302.0,бРел
73,09:35:48,3.02,0.0,10,3020.0,бРел
74,09:36:00,3.02,0.0,24,7248.0,бРел
75,09:36:06,3.01,-0.010000000000000231,10,3010.0,бТел
76,09:36:24,3.02,0.010000000000000231,5,1510.0,бРел
77,09:36:30,3.02,0.0,17,5134.0,бРел
78,09:36:33,3.02,0.0,3,906.0,бРел
79,09:36:57,3.02,0.0,2,604.0,бРел
80,09:37:03,3.02,0.0,3,906.0,бРел
81,09:37:27,3.02,0.0,2,604.0,бРел
82,09:37:30,3.01,-0.010000000000000231,42,12643.0,бТел
83,09:37:39,3.02,0.010000000000000231,50,15100.0,бРел
84,09:37:45,3.01,-0.010000000000000231,333,100233.0,бТел
85,09:37:57,3.01,0.0,241,72541.0,бРел
86,09:38:00,3.0,-0.009999999999999787,33,9900.0,бТел
87,09:38:03,3.01,0.009999999999999787,30,9030.0,бРел
88,09:38:18,3.01,0.0,6,1806.0,бРел
89,09:38:21,3.01,0.0,131,39363.0,бРел
90,09:38:33,3.01,0.0,40,12040.0,бТел
91,09:38:39,3.01,0.0,164,49364.0,бТел
92,09:38:48,3.0,-0.009999999999999787,35,10500.0,бТел
93,09:38:54,3.0,0.0,1,300.0,бТел
94,09:39:06,3.0,0.0,15,4500.0,бТел
95,09:39:15,3.0,0.0,452,135613.0,бТел
96,09:39:21,3.01,0.009999999999999787,14,4214.0,бРел
97,09:39:27,3.01,0.0,146,43935.0,бРел
98,09:39:30,3.0,-0.009999999999999787,83,24900.0,бТел
99,09:39:39,3.01,0.009999999999999787,22,6614.0,бРел
100,09:39:42,3.01,0.0,1,301.0,бРел
101,09:39:45,3.0,-0.009999999999999787,1,300.0,бТел
102,09:39:57,3.01,0.009999999999999787,166,49934.0,бРел
103,09:40:12,3.01,0.0,3,903.0,бРел
104,09:40:24,3.01,0.0,14,4214.0,бТел
105,09:40:36,3.01,0.0,17,5117.0,бТел
106,09:40:42,3.01,0.0,23,6923.0,бТел
107,09:40:45,3.01,0.0,4,1204.0,бРел
108,09:40:48,3.01,0.0,10,3010.0,бРел
109,09:41:03,3.01,0.0,12,3612.0,бРел
110,09:41:15,3.01,0.0,40,12040.0,бТел
111,09:41:18,3.01,0.0,20,6020.0,бТел
112,09:41:30,3.01,0.0,63,18963.0,бТел
113,09:41:36,3.01,0.0,133,40033.0,бТел
114,09:41:39,3.02,0.010000000000000231,1,302.0,бРел
115,09:42:15,3.01,-0.010000000000000231,12,3612.0,бТел
116,09:42:21,3.01,0.0,201,60520.0,бТел
117,09:42:24,3.01,0.0,10,3010.0,бТел
118,09:42:39,3.02,0.010000000000000231,51,15402.0,бРел
119,09:42:48,3.02,0.0,357,107814.0,бРел
120,09:43:03,3.01,-0.010000000000000231,95,28595.0,бТел
121,09:43:06,3.02,0.010000000000000231,17,5134.0,бРел
122,09:43:09,3.02,0.0,2,604.0,бРел
123,09:43:18,3.02,0.0,1,302.0,бРел
124,09:43:21,3.02,0.0,6,1812.0,бРел
125,09:43:24,3.02,0.0,199,60098.0,бРел
