,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,2.77,0.0,174,48198,бРел
1,09:30:02,2.77,0.0,93,25761,бРел
2,09:30:08,2.77,0.0,9,2493,бТел
3,09:30:10,2.77,0.0,285,79197,бТел
4,09:30:16,2.77,0.0,13,3601,бРел
5,09:30:20,2.77,0.0,12,3324,бРел
6,09:30:52,2.78,0.0,1,278,бРел
7,09:31:08,2.78,0.0,14,3892,бРел
8,09:31:10,2.78,0.0,52,14456,бРел
9,09:31:16,2.78,0.0,647,179866,бРел
10,09:31:20,2.78,0.0,30,8340,бРел
11,09:31:26,2.78,0.0,2,556,бРел
12,09:31:32,2.78,0.0,5,1390,бРел
13,09:32:22,2.78,0.0,109,30302,бРел
14,09:32:47,2.78,0.0,2,556,бРел
15,09:32:52,2.78,0.0,2,556,бРел
16,09:33:08,2.78,0.0,62,17236,бРел
17,09:33:10,2.78,0.0,33,9174,бРел
18,09:33:16,2.78,0.0,13,3614,бРел
19,09:33:20,2.78,0.0,2,556,бРел
20,09:33:38,2.77,-0.009999999999999787,3,831,бТел
21,09:33:44,2.78,0.009999999999999787,91,25298,бРел
22,09:33:46,2.78,0.0,2,556,бРел
23,09:33:50,2.78,0.0,3,834,бРел
24,09:33:58,2.78,0.0,10,2780,бРел
25,09:34:16,2.78,0.0,1,278,бРел
26,09:34:22,2.78,0.0,618,171204,бРел
27,09:34:28,2.77,-0.009999999999999787,219,60863,бТел
28,09:34:32,2.78,0.009999999999999787,3,834,бРел
29,09:34:40,2.78,0.0,16,4448,бРел
30,09:34:46,2.78,0.0,172,47816,бРел
31,09:34:56,2.78,0.0,124,34472,бРел
32,09:35:08,2.77,-0.009999999999999787,72,19944,бТел
33,09:35:10,2.78,0.009999999999999787,98,27244,бРел
34,09:35:20,2.78,0.0,12,3336,бРел
35,09:35:26,2.78,0.0,201,55678,бРел
36,09:35:34,2.78,0.0,10,2780,бРел
37,09:35:39,2.77,-0.009999999999999787,23,6371,бТел
38,09:35:57,2.77,0.0,75,20775,бТел
39,09:36:04,2.78,0.009999999999999787,15,4170,бРел
