,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,39.52,0.020000000000003126,183,723216.0,бРел
1,09:30:06,39.49,-0.030000000000001137,63,248836.0,бТел
2,09:30:09,39.51,0.01999999999999602,152,599963.0,бРел
3,09:30:12,39.4,-0.10999999999999943,4,15782.0,бТел
4,09:30:15,39.52,0.12000000000000455,16,63145.0,бРел
5,09:30:18,39.47,-0.05000000000000426,14,55309.0,жпптел
6,09:30:21,39.52,0.05000000000000426,15,59275.0,бРел
7,09:30:24,39.52,0.0,17,67157.0,бРел
8,09:30:27,39.52,0.0,42,165984.0,бРел
9,09:30:33,39.47,-0.05000000000000426,16,63162.0,бТел
10,09:30:36,39.51,0.03999999999999915,22,86904.0,бРел
11,09:30:39,39.43,-0.0799999999999983,33,130343.0,бТел
12,09:30:42,39.52,0.09000000000000341,5,19760.0,жпптел
13,09:30:45,39.51,-0.010000000000005116,10,39517.0,бТел
14,09:30:51,39.52,0.010000000000005116,20,79054.0,жпптел
15,09:30:54,39.76,0.23999999999999488,12,47526.0,бРел
16,09:31:00,39.51,-0.25,26,102828.0,бТел
17,09:31:03,39.7,0.19000000000000483,11,43652.0,бРел
18,09:31:06,39.7,0.0,20,79420.0,бТел
19,09:31:09,39.7,0.0,6,23820.0,бРел
20,09:31:12,39.7,0.0,5,19850.0,бРел
21,09:31:15,39.64,-0.060000000000002274,4,15856.0,жпптел
22,09:31:18,39.55,-0.09000000000000341,6,23775.0,бТел
23,09:31:24,39.7,0.15000000000000568,8,31748.0,бРел
24,09:31:27,39.7,0.0,22,87339.0,бРел
25,09:31:30,39.71,0.00999999999999801,19,75441.0,бРел
26,09:31:33,39.7,-0.00999999999999801,24,95191.0,бТел
27,09:31:36,39.55,-0.15000000000000568,2,7910.0,бТел
28,09:31:42,39.55,0.0,59,233888.0,бТел
29,09:31:45,39.64,0.09000000000000341,34,134891.0,жпптел
30,09:31:48,39.71,0.07000000000000028,2,7942.0,бРел
31,09:31:51,39.71,0.0,9,35739.0,бТел
32,09:31:54,39.71,0.0,7,27809.0,бТел
33,09:31:57,39.73,0.01999999999999602,24,95332.0,бРел
34,09:32:00,39.75,0.020000000000003126,10,39750.0,бТел
35,09:32:03,39.77,0.020000000000003126,3,11931.0,бРел
36,09:32:06,39.78,0.00999999999999801,7,27845.0,бРел
37,09:32:09,39.76,-0.020000000000003126,10,39773.0,бТел
38,09:32:12,39.82,0.060000000000002274,4,15928.0,жпптел
39,09:32:15,39.78,-0.03999999999999915,12,47754.0,бТел
40,09:32:21,39.86,0.0799999999999983,26,106993.3999999999,бРел
41,09:32:24,39.86,0.0,6,23916.0,бТел
42,09:32:27,39.86,0.0,10,39864.0,бТел
43,09:32:30,39.86,0.0,21,83719.0,бТел
44,09:32:36,39.86,0.0,88,351214.31999999983,бТел
45,09:32:39,39.86,0.0,7,27898.0,бРел
46,09:32:42,39.9,0.03999999999999915,68,271244.48000000045,бРел
47,09:32:45,39.9,0.0,23,95281.20000000019,бРел
48,09:32:48,39.9,0.0,4,15960.0,бТел
49,09:32:51,39.9,0.0,28,111731.0,бТел
50,09:32:54,39.97,0.07000000000000028,49,195689.0,бРел
51,09:32:57,39.96,-0.00999999999999801,15,59953.0,жпптел
52,09:33:03,39.96,0.0,19,75934.0,бТел
53,09:33:06,39.98,0.01999999999999602,19,75943.0,бРел
