,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.48,0.05000000000000071,18,17064,бРел
1,09:30:05,9.46,-0.019999999999999574,7,6615,бРел
2,09:30:11,9.39,-0.049999999999998934,7,6578,бТел
3,09:30:17,9.39,0.0,2,1878,бТел
4,09:30:19,9.39,0.0,3,2817,бТел
5,09:30:31,9.39,0.0,3,2817,бТел
6,09:30:35,9.39,0.0,1,939,бТел
7,09:30:42,9.39,0.0,4,3753,бРел
8,09:30:47,9.39,0.0,1,939,бРел
9,09:30:55,9.38,-0.009999999999999787,14,13132,бТел
10,09:30:59,9.38,0.0,2,1876,бТел
11,09:31:17,9.38,0.0,13,12194,бТел
12,09:31:19,9.38,0.0,2,1876,бТел
13,09:31:23,9.38,0.0,2,1876,бТел
14,09:31:41,9.38,0.0,2,1876,бТел
15,09:32:19,9.38,0.0,12,11256,бТел
16,09:32:24,9.37,-0.010000000000001563,4,3748,бТел
17,09:32:31,9.37,0.0,2,1874,бТел
18,09:32:35,9.37,0.0,2,1874,бТел
19,09:33:11,9.37,0.0,3,2811,бТел
20,09:33:13,9.37,0.0,4,3748,бТел
21,09:34:29,9.37,0.0,1,937,бТел
22,09:34:35,9.36,-0.009999999999999787,7,6552,бТел
23,09:34:47,9.36,0.0,1,936,бТел
24,09:35:01,9.39,0.030000000000001137,60,56264,бРел
25,09:35:11,9.37,-0.02000000000000135,1,937,бТел
26,09:36:07,9.39,0.02000000000000135,2,1878,бРел
27,09:36:10,9.39,0.0,1,939,бРел
28,09:36:23,9.39,0.0,14,13146,бРел
29,09:36:54,9.37,-0.02000000000000135,27,25311,бТел
30,09:37:53,9.37,0.0,54,50598,бТел
31,09:38:01,9.37,0.0,39,36538,бРел
32,09:39:04,9.38,0.010000000000001563,14,13132,бТел
33,09:39:22,9.38,0.0,2,1876,бТел
34,09:39:24,9.39,0.009999999999999787,8,7512,бРел
35,09:39:30,9.39,0.0,1,939,бТел
36,09:39:34,9.39,0.0,1,939,бТел
37,09:40:03,9.39,0.0,7,6573,бТел
38,09:40:10,9.39,0.0,1,939,бРел
39,09:40:36,9.39,0.0,3,2817,бРел
40,09:41:23,9.39,0.0,9,8451,бРел
41,09:41:40,9.38,-0.009999999999999787,10,9380,бТел
42,09:42:17,9.38,0.0,9,8442,бТел
43,09:42:48,9.38,0.0,21,19698,бТел
44,09:43:28,9.4,0.019999999999999574,42,39480,бРел
45,09:44:34,9.42,0.019999999999999574,13,12246,бРел
46,09:44:40,9.42,0.0,25,23550,бТел
47,09:44:52,9.42,0.0,12,11304,бТел
48,09:44:57,9.42,0.0,3,2826,бТел
49,09:44:58,9.42,0.0,2,1884,бТел
50,09:45:17,9.4,-0.019999999999999574,158,148520,бТел
51,09:45:22,9.38,-0.019999999999999574,6,5628,бТел
52,09:45:24,9.38,0.0,2,1876,бТел
53,09:45:29,9.38,0.0,1,938,бТел
54,09:46:49,9.39,0.009999999999999787,7,6573,бТел
55,09:47:28,9.42,0.02999999999999936,3,2826,бРел
56,09:48:08,9.39,-0.02999999999999936,1,939,бТел
57,09:50:25,9.39,0.0,5,4695,бТел
58,09:50:29,9.39,0.0,8,7512,бРел
59,09:50:40,9.39,0.0,2,1878,бТел
60,09:51:05,9.38,-0.009999999999999787,1,938,бТел
61,09:51:41,9.38,0.0,2,1876,бТел
62,09:55:35,9.4,0.019999999999999574,28,26320,бТел
63,09:57:05,9.4,-0.009999999999999787,5,4700,бТел
64,09:57:11,9.41,0.009999999999999787,33,31022,бРел
65,09:57:13,9.41,0.0,3,2823,бТел
66,09:57:29,9.41,0.0,2,1882,бТел
67,09:57:44,9.38,-0.02999999999999936,204,191783,бТел
68,09:59:31,9.4,0.019999999999999574,2,1880,бТел
69,09:59:37,9.4,0.0,34,31960,бТел
70,10:00:47,9.41,0.009999999999999787,1,941,бРел
71,10:00:49,9.41,0.0,2,1882,бТел
72,10:01:07,9.41,0.0,2,1882,бТел
73,10:01:25,9.46,0.05000000000000071,100,94387,бРел
74,10:01:29,9.41,-0.05000000000000071,10,9410,жпптел
75,10:02:53,9.42,0.009999999999999787,1,942,бРел
76,10:03:01,9.41,-0.009999999999999787,10,9410,бТел
77,10:03:17,9.42,0.009999999999999787,9,8478,бРел
78,10:03:19,9.42,0.0,2,1884,бТел
79,10:04:43,9.42,0.0,1,942,бТел
80,10:05:41,9.45,0.02999999999999936,6,5667,бРел
81,10:06:05,9.45,0.0,22,20790,бРел
82,10:06:09,9.45,0.0,4,3780,бТел
83,10:06:13,9.46,0.0,1,946,бТел
84,10:06:23,9.43,-0.030000000000001137,1,943,бТел
85,10:07:24,9.45,0.019999999999999574,1,945,бРел
86,10:07:43,9.45,0.0,1,945,бРел
87,10:07:49,9.45,0.0,2,1890,бРел
88,10:07:53,9.45,0.0,12,11340,бРел
89,10:10:23,9.43,-0.019999999999999574,1,943,бТел
90,10:11:35,9.45,0.019999999999999574,5,4725,бТел
91,10:12:19,9.45,0.0,7,6615,бРел
92,10:12:41,9.45,0.0,10,9450,бТел
93,10:12:47,9.45,0.0,3,2835,бТел
94,10:12:49,9.45,0.0,2,1890,бРел
95,10:13:11,9.45,0.0,5,4725,бРел
96,10:13:35,9.45,0.0,15,14175,бТел
97,10:13:44,9.45,0.0,1,945,бРел
98,10:14:19,9.45,0.0,1,945,бРел
99,10:16:05,9.45,0.0,16,15120,бРел
100,10:16:14,9.44,-0.009999999999999787,5,4720,бТел
101,10:16:20,9.44,0.0,3,2832,бТел
102,10:16:49,9.45,0.009999999999999787,1,945,бРел
103,10:18:29,9.45,0.0,10,9450,бРел
104,10:19:25,9.45,0.0,1,945,бРел
105,10:19:31,9.45,0.0,21,19845,бРел
106,10:19:53,9.46,0.010000000000001563,20,18920,бРел
