,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.7,0.06999999999999851,23,29210,бРел
1,09:30:02,12.69,-0.009999999999999787,39,49491,бТел
2,09:30:09,12.51,-0.16999999999999993,3,3753,бТел
3,09:30:15,12.53,0.009999999999999787,3,3759,жпптел
4,09:30:28,12.53,0.0,16,20059,бТел
5,09:30:32,12.53,0.0,5,6265,жпптел
6,09:30:45,12.54,0.0,1,1254,бТел
7,09:30:46,12.57,0.030000000000001137,3,3768,бРел
8,09:30:52,12.54,-0.02000000000000135,1,1254,бТел
9,09:31:11,12.54,0.0,4,5014,жпптел
10,09:31:17,12.55,0.010000000000001563,2,2510,жпптел
11,09:31:23,12.56,0.009999999999999787,1,1256,бТел
12,09:31:28,12.54,-0.02000000000000135,8,10037,бТел
13,09:32:02,12.55,0.010000000000001563,5,6275,бТел
14,09:32:08,12.55,0.0,5,6275,бРел
15,09:33:05,12.57,0.019999999999999574,3,3771,бРел
16,09:33:08,12.57,0.0,6,7542,бРел
17,09:33:16,12.56,-0.009999999999999787,4,5024,бТел
18,09:33:28,12.57,0.009999999999999787,1,1257,бРел
19,09:33:32,12.6,0.02999999999999936,10,12600,бРел
20,09:33:45,12.56,-0.03999999999999915,4,5024,бТел
21,09:33:52,12.59,0.02999999999999936,7,8813,бРел
22,09:34:10,12.59,0.0,3,3777,бРел
23,09:34:46,12.56,-0.02999999999999936,6,7536,бТел
24,09:35:58,12.56,0.0,20,25127,бТел
25,09:36:09,12.56,0.0,22,27632,бТел
26,09:36:22,12.55,-0.009999999999999787,44,55262,бТел
27,09:36:35,12.55,0.0,35,43925,бТел
28,09:36:43,12.54,-0.010000000000001563,8,10032,бТел
29,09:36:49,12.54,0.0,2,2508,бТел
30,09:36:58,12.52,-0.019999999999999574,27,33850,бТел
31,09:37:09,12.51,-0.009999999999999787,88,110131,бТел
32,09:37:37,12.5,-0.009999999999999787,33,41250,бТел
33,09:38:03,12.51,0.009999999999999787,3,3753,бТел
34,09:38:13,12.51,0.0,8,10008,бТел
35,09:38:17,12.51,0.0,1,1251,бРел
36,09:38:21,12.51,0.0,1,1251,бРел
37,09:39:28,12.53,0.0,7,8787,бТел
38,09:40:28,12.54,0.009999999999999787,20,25080,бТел
39,09:41:10,12.53,-0.009999999999999787,3,3759,бТел
40,09:41:23,12.53,0.0,50,62650,бТел
41,09:41:58,12.53,0.0,10,12530,бТел
42,09:42:09,12.55,0.02000000000000135,41,51455,бРел
43,09:42:28,12.54,-0.010000000000001563,2,2508,бТел
44,09:42:53,12.54,0.0,1,1254,бТел
45,09:43:35,12.58,0.040000000000000924,6,7548,бРел
46,09:43:46,12.54,-0.040000000000000924,2,2508,бТел
47,09:45:16,12.54,0.0,58,72732,бТел
48,09:45:39,12.53,-0.009999999999999787,6,7518,бТел
49,09:45:53,12.52,-0.009999999999999787,32,40064,бТел
50,09:46:07,12.52,0.0,16,20032,бТел
51,09:46:13,12.52,0.0,1,1252,бТел
52,09:46:43,12.52,0.0,5,6260,бТел
53,09:47:05,12.53,0.009999999999999787,10,12530,бРел
54,09:47:08,12.53,0.0,2,2506,бРел
55,09:47:15,12.53,0.0,24,30072,бРел
56,09:47:16,12.53,0.0,57,71421,бРел
57,09:47:38,12.53,0.0,38,47694,бТел
58,09:48:58,12.54,0.009999999999999787,13,16302,бТел
59,09:49:27,12.54,0.0,4,5016,бТел
60,09:49:46,12.54,0.0,3,3762,бТел
61,09:49:57,12.54,0.0,4,5016,бТел
62,09:50:28,12.54,0.0,4,5019,бТел
63,09:50:37,12.54,0.0,11,13794,бТел
64,09:51:13,12.54,0.0,4,5016,бРел
65,09:51:28,12.53,-0.009999999999999787,23,28820,бТел
66,09:51:47,12.53,0.0,2,2506,бРел
67,09:51:51,12.53,0.0,5,6265,бРел
68,09:52:05,12.53,0.0,1,1253,бРел
69,09:52:13,12.52,-0.009999999999999787,11,14022,бТел
70,09:52:17,12.53,0.009999999999999787,30,37590,бРел
71,09:52:23,12.53,0.0,10,12530,бРел
72,09:52:28,12.53,0.0,5,6265,бРел
73,09:52:33,12.53,0.0,1,1253,бРел
74,09:54:57,12.56,0.030000000000001137,5,6280,бТел
75,09:55:13,12.58,0.019999999999999574,62,77896,бРел
76,09:55:49,12.58,0.0,1,1258,бРел
77,09:57:10,12.58,0.0,1,1258,бРел
78,09:58:20,12.61,0.02999999999999936,3,3783,бРел
79,09:59:35,12.58,-0.02999999999999936,40,50320,бТел
80,10:00:13,12.56,-0.019999999999999574,1,1256,бТел
81,10:00:40,12.56,0.0,45,56520,бТел
82,10:01:33,12.58,0.019999999999999574,5,6290,бРел
83,10:02:05,12.58,0.0,2,2516,бРел
84,10:02:25,12.58,0.0,6,7548,бРел
85,10:03:52,12.56,-0.019999999999999574,33,41448,бТел
86,10:04:35,12.56,0.0,50,62800,бТел
87,10:06:46,12.56,0.0,1,1256,бТел
88,10:07:13,12.56,0.0,1,1256,бТел
89,10:07:37,12.56,0.0,17,21352,бТел
90,10:10:07,12.56,0.0,2,2512,бТел
91,10:10:43,12.58,0.019999999999999574,1,1258,бРел
92,10:10:51,12.58,0.0,2,2516,бРел
93,10:11:23,12.58,0.0,5,6290,бРел
94,10:11:35,12.57,0.009999999999999787,1,1257,бТел
95,10:12:05,12.57,0.0,1,1257,бТел
96,10:16:40,12.6,0.02999999999999936,4,5040,бРел
97,10:16:55,12.6,0.0,1,1260,бРел
98,10:17:31,12.59,-0.009999999999999787,5,6299,бТел
99,10:18:22,12.6,0.009999999999999787,5,6300,бРел
100,10:18:34,12.6,0.0,12,15120,бРел
101,10:18:46,12.59,-0.009999999999999787,15,18885,бТел
102,10:18:52,12.61,0.019999999999999574,6,7566,бРел
103,10:19:01,12.6,-0.009999999999999787,1,1260,бТел
104,10:19:50,12.61,0.009999999999999787,1,1261,бРел
105,10:20:25,12.61,0.0,2,2522,бРел
106,10:20:28,12.61,0.0,4,5044,бРел
107,10:20:32,12.61,0.0,3,3782,бРел
108,10:21:15,12.61,0.0,3,3783,бРел
109,10:21:50,12.61,0.0,5,6305,бРел
110,10:21:52,12.61,0.0,8,10088,бРел
111,10:22:22,12.6,-0.009999999999999787,20,25200,бТел
112,10:23:10,12.6,0.0,2,2520,бТел
