,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,6.75,-0.03000000000000025,653,440775,бРел
1,09:30:02,6.74,-0.009999999999999787,114,76832,бТел
2,09:30:05,6.74,0.0,129,87010,бРел
3,09:30:10,6.74,0.0,1,674,бТел
4,09:30:15,6.74,0.0,1,674,бТел
5,09:30:19,6.74,-0.009999999999999787,13,8762,бТел
6,09:30:23,6.74,0.0,52,35048,бТел
7,09:30:28,6.74,0.0,3,2022,бТел
8,09:30:35,6.74,0.009999999999999787,42,28279,бРел
9,09:30:43,6.73,0.0,2,1346,бТел
10,09:30:50,6.74,0.009999999999999787,11,7409,бРел
11,09:31:03,6.74,0.009999999999999787,189,127212,бРел
12,09:31:11,6.74,0.009999999999999787,9,6066,бРел
13,09:31:15,6.74,0.0,5,3366,бРел
14,09:31:19,6.74,0.009999999999999787,2,1348,жпптел
15,09:31:23,6.75,0.009999999999999787,202,136348,бРел
16,09:31:28,6.75,0.0,84,56656,бРел
17,09:31:35,6.74,0.0,26,17506,бРел
18,09:31:41,6.74,0.0,12,8086,бРел
19,09:31:43,6.74,0.0,129,86846,бРел
20,09:31:49,6.74,0.0,4,2696,бТел
21,09:31:58,6.75,0.0,12,8098,бРел
22,09:32:05,6.75,0.009999999999999787,80,53998,бРел
23,09:32:10,6.75,0.0,56,37800,бРел
24,09:32:13,6.74,-0.009999999999999787,58,39149,бТел
25,09:32:19,6.74,-0.009999999999999787,9,6069,бТел
26,09:32:23,6.75,0.009999999999999787,148,99896,бРел
27,09:32:28,6.75,0.0,23,15527,бТел
28,09:32:35,6.75,-0.009999999999999787,6,4050,бТел
29,09:32:40,6.75,0.0,2,1350,бРел
30,09:32:43,6.75,0.0,45,30351,бРел
31,09:32:49,6.74,-0.009999999999999787,37,24938,бТел
32,09:33:01,6.75,0.009999999999999787,130,87750,бРел
33,09:33:05,6.74,-0.009999999999999787,4,2696,бТел
34,09:33:10,6.75,0.009999999999999787,13,8775,бРел
35,09:33:13,6.75,0.0,77,51975,бРел
36,09:33:19,6.75,0.0,9,6075,бТел
37,09:33:28,6.75,0.0,162,109350,бРел
