,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.39,-0.020000000000000018,10646,2544394.0,бРел
1,09:30:00,2.39,0.0,108,25812.0,бТел
2,09:30:03,2.39,0.0,5579,1333530.3599999999,бТел
3,09:30:06,2.39,0.0,782,186760.0,бРел
4,09:30:09,2.38,-0.010000000000000231,550,131246.00000000047,бТел
5,09:30:12,2.38,0.0,97,23096.0,бТел
6,09:30:15,2.38,0.0,718,170937.0,бТел
7,09:30:18,2.38,0.0,1253,298372.0,бТел
8,09:30:21,2.39,0.010000000000000231,414,98498.77999999933,бРел
9,09:30:24,2.38,-0.010000000000000231,382,90916.0,бРел
10,09:30:27,2.37,-0.009999999999999787,178,42297.0,бТел
11,09:30:30,2.37,0.0,63,14991.0,бТел
12,09:30:33,2.37,0.0,329,78063.0,бТел
13,09:30:36,2.38,0.009999999999999787,278,65910.0,бРел
14,09:30:42,2.38,0.0,820,194591.0,бРел
15,09:30:45,2.37,-0.009999999999999787,400,94800.0,бТел
16,09:30:48,2.37,0.0,514,122062.0,бТел
17,09:30:51,2.37,0.0,364,86323.0,бТел
18,09:30:54,2.37,0.0,1099,260822.0,бТел
19,09:30:57,2.37,0.0,500,118594.0,бТел
20,09:31:00,2.37,0.0,1185,281579.0,бТел
21,09:31:03,2.38,0.009999999999999787,98,23291.0,бРел
22,09:31:06,2.37,-0.009999999999999787,499,118345.0,бТел
23,09:31:09,2.37,0.0,307,73053.0,бТел
24,09:31:12,2.38,0.009999999999999787,914,217462.0,бРел
25,09:31:15,2.38,0.0,1046,248027.0,бРел
26,09:31:18,2.38,0.0,549,130421.0,бРел
27,09:31:21,2.37,-0.009999999999999787,989,235355.0,бТел
28,09:31:24,2.37,0.0,22,5214.0,бТел
29,09:31:27,2.37,0.0,315,74719.0,бТел
30,09:31:30,2.38,0.009999999999999787,1006,239379.0,бРел
31,09:31:33,2.38,0.0,590,140101.0,бРел
32,09:31:36,2.38,0.0,2596,617848.0,бРел
33,09:31:42,2.38,0.0,189,45006.00000000093,бТел
34,09:31:45,2.38,0.0,50,11900.0,бТел
