,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,19.29,-0.10999999999999943,622,1201439,бРел
1,09:30:01,19.29,0.0,51,98404,бТел
2,09:30:05,19.3,0.010000000000001563,1358,2621567,бТел
3,09:30:09,19.35,0.05000000000000071,30,58050,жпптел
4,09:30:15,19.36,0.0,12,23232,бТел
5,09:30:21,19.36,0.00999999999999801,21,40656,жпптел
6,09:30:23,19.36,0.0,18,34848,бРел
7,09:30:29,19.36,0.0,30,58080,бТел
8,09:30:35,19.36,0.0,100,193630,бРел
9,09:30:41,19.36,0.0,11,21301,бТел
10,09:30:43,19.36,0.0,72,139387,бТел
11,09:30:50,19.37,0.0,6,11622,бТел
12,09:30:53,19.37,0.0,31,60047,бТел
13,09:30:59,19.38,0.00999999999999801,262,506105,бРел
14,09:31:05,19.37,0.0,66,127899,бРел
15,09:31:08,19.37,0.0,17,32936,бТел
16,09:31:15,19.38,0.0,263,508926,бТел
17,09:31:19,19.37,0.0,42,81356,бРел
18,09:31:23,19.37,0.0,307,593866,жпптел
19,09:31:29,19.37,0.0,17,32939,бТел
20,09:31:35,19.3,-0.05999999999999872,263,508425,бТел
21,09:31:41,19.36,0.0,27,52272,бРел
22,09:31:44,19.37,0.010000000000001563,51,98768,бРел
23,09:31:49,19.37,-0.019999999999999574,75,146250,бТел
24,09:31:53,19.4,0.029999999999997584,13,26344,бРел
25,09:31:59,19.41,0.019999999999999574,3,5823,бРел
26,09:32:04,19.42,0.020000000000003126,26,50470,бРел
27,09:32:09,19.41,-0.010000000000001563,65,126176,бТел
28,09:32:13,19.42,0.0,12,23308,бТел
29,09:32:18,19.44,0.019999999999999574,43,83592,бТел
30,09:32:23,19.48,0.010000000000001563,18,35048,бРел
31,09:32:29,19.5,0.010000000000001563,52,101322,бРел
32,09:32:34,19.5,0.0,171,333554,бРел
33,09:32:38,19.54,0.03999999999999915,68,132694,бРел
34,09:32:43,19.52,0.0,173,337772,бТел
35,09:32:50,19.55,0.019999999999999574,236,461340,бРел
36,09:32:55,19.55,-0.00999999999999801,176,344086,бТел
37,09:32:59,19.55,0.0,451,882304,бТел
38,09:33:03,19.55,0.0,365,713699,бТел
39,09:33:11,19.55,0.0,301,588337,бРел
40,09:33:13,19.55,0.0,262,512297,бТел
41,09:33:19,19.53,-0.00999999999999801,245,478502,бТел
42,09:33:24,19.52,-0.010000000000001563,182,355561,бТел
43,09:33:28,19.49,-0.020000000000003126,124,241785,бТел
44,09:33:35,19.47,-0.030000000000001137,84,163734,бТел
45,09:33:38,19.47,0.0,4,7788,бРел
46,09:33:43,19.47,-0.010000000000001563,33,64259,бТел
47,09:33:49,19.47,0.0,53,103091,бРел
48,09:33:53,19.46,-0.00999999999999801,88,171199,бТел
49,09:33:58,19.45,-0.010000000000001563,10,19456,бТел
50,09:34:05,19.45,0.0,15,29164,жпптел
51,09:34:11,19.43,0.0,25,48575,бРел
52,09:34:13,19.42,-0.00999999999999801,137,266074,бТел
53,09:34:20,19.4,0.0,422,818669,бРел
54,09:34:23,19.41,0.010000000000001563,101,195968,бРел
55,09:34:29,19.4,-0.020000000000003126,110,213352,жпптел
56,09:34:35,19.38,-0.010000000000001563,194,376137,бТел
57,09:34:41,19.4,0.00999999999999801,212,411288,жпптел
58,09:34:43,19.4,0.0,111,215334,бРел
59,09:34:49,19.39,-0.00999999999999801,155,300549,бТел
60,09:34:53,19.39,0.0,22,42658,бРел
61,09:34:59,19.39,0.0,83,160935,бРел
62,09:35:05,19.4,0.00999999999999801,42,81447,бРел
63,09:35:11,19.4,0.0,194,376359,бРел
64,09:35:13,19.4,0.0,66,128078,бРел
65,09:35:19,19.41,0.0,24,46591,жпптел
66,09:35:23,19.41,0.0,6,11646,бТел
67,09:35:28,19.43,0.0,14,27202,бТел
68,09:35:35,19.44,0.010000000000001563,6,11665,бТел
69,09:35:41,19.46,0.010000000000001563,32,62229,бРел
70,09:35:43,19.47,0.00999999999999801,90,175078,бРел
71,09:35:49,19.45,0.0,132,256848,бТел
72,09:35:55,19.48,0.0,40,77885,бРел
73,09:35:59,19.47,-0.010000000000001563,84,163572,бТел
74,09:36:05,19.47,0.00999999999999801,201,391325,бРел
75,09:36:10,19.48,0.010000000000001563,62,120673,бРел
76,09:36:17,19.48,0.019999999999999574,79,153796,бРел
77,09:36:19,19.46,-0.019999999999999574,162,315406,бТел
78,09:36:23,19.48,0.019999999999999574,210,408942,бРел
79,09:36:29,19.48,0.0,132,257147,бТел
80,09:36:33,19.49,0.00999999999999801,40,77919,бРел
81,09:36:39,19.48,-0.00999999999999801,66,128603,бТел
82,09:36:43,19.48,0.010000000000001563,70,136336,бРел
83,09:36:49,19.45,-0.019999999999999574,280,544616,бТел
84,09:36:53,19.44,-0.00999999999999801,107,208067,бТел
85,09:36:59,19.44,-0.00999999999999801,1,1944,бРел
86,09:37:05,19.43,0.0,78,151567,бТел
87,09:37:09,19.43,0.0,65,126296,бТел
88,09:37:15,19.42,0.0,92,178634,бРел
89,09:37:20,19.42,0.0,25,48531,бРел
90,09:37:25,19.42,0.0,185,358973,бРел
91,09:37:29,19.4,-0.020000000000003126,205,397693,бТел
92,09:37:33,19.4,0.00999999999999801,61,118332,бРел
93,09:37:38,19.39,-0.00999999999999801,103,199740,бТел
94,09:37:43,19.38,-0.010000000000001563,5,9690,бТел
95,09:37:48,19.37,-0.019999999999999574,9,17447,бТел
96,09:37:56,19.37,-0.00999999999999801,19,36808,бТел
97,09:37:59,19.36,-0.010000000000001563,51,98770,бТел
98,09:38:04,19.37,0.010000000000001563,79,152983,бРел
99,09:38:08,19.35,-0.019999999999999574,5,9675,бТел
100,09:38:13,19.36,0.0,46,89028,бРел
101,09:38:19,19.35,0.0,83,160667,бТел
102,09:38:24,19.35,0.0,261,505066,бТел
103,09:38:29,19.36,0.00999999999999801,64,123833,бРел
104,09:38:33,19.36,0.0,90,174238,бТел
105,09:38:41,19.36,0.0,62,120032,бРел
106,09:38:43,19.36,0.0,37,73104,бРел
107,09:38:50,19.36,0.00999999999999801,7,13553,жпптел
108,09:38:53,19.36,0.0,13,25168,бРел
109,09:38:59,19.35,-0.019999999999999574,12,23236,бТел
110,09:39:05,19.35,-0.00999999999999801,41,79357,бТел
111,09:39:11,19.36,0.00999999999999801,24,46482,жпптел
112,09:39:13,19.38,0.019999999999999574,124,240052,бРел
113,09:39:20,19.36,0.0,9,17424,бРел
114,09:39:25,19.36,0.0,21,40656,бТел
115,09:39:29,19.36,0.0,36,69718,бТел
116,09:39:35,19.36,0.00999999999999801,79,154395,бРел
117,09:39:41,19.36,-0.010000000000001563,95,183829,бТел
118,09:39:43,19.36,0.0,7,13557,бТел
119,09:39:50,19.37,0.0,21,40661,бРел
120,09:39:53,19.37,0.0,63,122012,бРел
121,09:39:59,19.36,-0.019999999999999574,82,158829,бТел
122,09:40:05,19.39,0.019999999999999574,3,5817,бРел
123,09:40:08,19.36,-0.030000000000001137,61,118146,бТел
124,09:40:17,19.39,0.010000000000001563,32,62041,бРел
125,09:40:19,19.4,0.00999999999999801,22,42660,бРел
126,09:40:23,19.4,0.0,3,5820,бРел
127,09:40:29,19.4,0.00999999999999801,20,38800,бРел
128,09:40:35,19.4,0.0,54,104760,бРел
129,09:40:41,19.39,-0.00999999999999801,3,5817,бТел
130,09:40:43,19.4,0.00999999999999801,25,48485,бРел
131,09:40:49,19.4,0.00999999999999801,35,67900,бРел
132,09:40:53,19.39,-0.00999999999999801,49,95022,бТел
133,09:40:58,19.4,0.0,40,77577,бРел
134,09:41:05,19.41,0.010000000000001563,16,31044,бРел
135,09:41:11,19.41,0.010000000000001563,3,5822,бРел
136,09:41:14,19.41,0.0,30,58225,бРел
137,09:41:19,19.42,0.010000000000001563,2,3884,бРел
138,09:41:23,19.42,0.0,104,201933,бРел
139,09:41:29,19.43,0.00999999999999801,10,19421,бРел
140,09:41:34,19.43,0.0,33,64098,бРел
141,09:41:38,19.44,0.010000000000001563,35,68010,бРел
142,09:41:47,19.43,0.0,5,9715,бРел
143,09:41:49,19.43,0.0,69,134067,бРел
144,09:41:55,19.43,0.0,4,7772,бТел
145,09:42:01,19.45,0.019999999999999574,98,190448,бРел
146,09:42:06,19.44,-0.00999999999999801,38,73872,жпптел
147,09:42:08,19.43,-0.010000000000001563,54,104936,бТел
148,09:42:13,19.43,0.0,46,89297,бРел
149,09:42:19,19.42,0.0,17,33011,бРел
150,09:42:23,19.41,-0.010000000000001563,41,79600,бТел
151,09:42:28,19.41,0.0,100,194190,бТел
152,09:42:35,19.42,0.010000000000001563,64,124285,бРел
153,09:42:41,19.42,0.010000000000001563,24,46587,бРел
154,09:42:43,19.41,-0.010000000000001563,57,110640,бТел
155,09:42:48,19.41,0.0,55,106807,бТел
156,09:42:56,19.41,0.0,158,306681,бТел
157,09:42:59,19.41,0.0,35,67906,бРел
158,09:43:05,19.4,0.0,87,168804,бТел
159,09:43:11,19.4,0.0,25,48514,бТел
160,09:43:14,19.41,0.010000000000001563,135,261903,бРел
161,09:43:19,19.4,0.0,31,60148,бРел
162,09:43:23,19.4,0.0,43,83445,бРел
163,09:43:29,19.4,0.0,103,199830,бТел
164,09:43:34,19.42,0.010000000000001563,12,23293,бРел
165,09:43:40,19.42,0.0,52,100916,бРел
166,09:43:44,19.41,-0.010000000000001563,24,46576,бТел
167,09:43:49,19.41,0.0,23,44643,бРел
168,09:43:55,19.41,0.0,15,29115,бРел
169,09:43:59,19.4,-0.010000000000001563,19,36860,бТел
170,09:44:04,19.4,0.0,119,230860,бТел
171,09:44:08,19.4,0.0,7,13580,бРел
172,09:44:14,19.4,0.0,12,23280,бРел
173,09:44:20,19.39,-0.00999999999999801,43,83380,бТел
174,09:44:23,19.39,0.0,10,19391,бРел
175,09:44:29,19.39,0.0,20,38777,бРел
176,09:44:34,19.39,0.0,14,27142,бТел
177,09:44:41,19.38,0.0,27,52333,бТел
178,09:44:44,19.38,0.0,24,46517,бТел
179,09:44:49,19.38,0.0,17,32954,бРел
180,09:44:53,19.38,0.0,6,11628,бРел
181,09:44:59,19.37,0.010000000000001563,12,23244,бРел
182,09:45:05,19.36,0.0,21,40659,бТел
183,09:45:10,19.36,0.0,27,52272,бРел
184,09:45:13,19.37,0.010000000000001563,21,40657,бРел
185,09:45:19,19.35,-0.00999999999999801,50,96754,бТел
186,09:45:25,19.35,-0.00999999999999801,24,46460,бТел
187,09:45:28,19.35,0.0,60,116139,бТел
188,09:45:35,19.36,0.0,20,38724,бТел
189,09:45:38,19.37,0.010000000000001563,14,27106,бРел
190,09:45:43,19.36,0.0,15,29041,бТел
191,09:45:48,19.36,-0.010000000000001563,30,58102,жпптел
192,09:45:53,19.36,0.0,5,9679,бРел
193,09:45:59,19.36,0.0,3,5808,бРел
194,09:46:05,19.36,0.0,12,23225,бТел
195,09:46:11,19.37,0.019999999999999574,58,112335,бРел
196,09:46:13,19.37,0.0,4,7742,бРел
197,09:46:19,19.37,0.010000000000001563,8,15486,бРел
198,09:46:25,19.37,0.019999999999999574,156,301896,бРел
199,09:46:29,19.36,-0.010000000000001563,13,25168,бРел
200,09:46:34,19.35,0.0,12,23220,бРел
201,09:46:41,19.35,0.0,57,110275,бРел
202,09:46:43,19.35,0.0,8,15480,бТел
203,09:46:48,19.35,0.0,15,29026,бТел
204,09:46:53,19.35,0.0,37,71595,бТел
205,09:46:58,19.35,0.0,100,193500,бРел
206,09:47:05,19.34,-0.010000000000001563,65,125714,бТел
207,09:47:11,19.34,-0.010000000000001563,51,98664,бТел
208,09:47:16,19.33,-0.010000000000001563,70,135344,бТел
209,09:47:19,19.34,0.010000000000001563,15,29010,жпптел
210,09:47:23,19.34,0.0,55,106316,бРел
211,09:47:28,19.34,-0.010000000000001563,30,58007,жпптел
212,09:47:34,19.35,0.0,18,34827,бТел
213,09:47:41,19.35,0.0,22,42570,бТел
214,09:47:43,19.35,0.0,10,19350,бТел
215,09:47:48,19.35,0.0,10,19355,бТел
216,09:47:53,19.36,0.00999999999999801,62,119985,бРел
217,09:48:02,19.36,0.00999999999999801,14,27104,бРел
218,09:48:05,19.37,0.010000000000001563,13,25174,бРел
219,09:48:08,19.36,-0.010000000000001563,19,36796,бТел
220,09:48:13,19.37,0.0,9,17429,бРел
221,09:48:19,19.37,0.0,39,75543,бТел
222,09:48:25,19.37,-0.00999999999999801,43,83291,бТел
223,09:48:28,19.38,0.00999999999999801,29,56202,бРел
224,09:48:35,19.38,-0.010000000000001563,14,27133,бТел
225,09:48:38,19.39,0.010000000000001563,5,9695,бРел
226,09:48:43,19.39,0.010000000000001563,152,294723,бРел
227,09:48:50,19.4,0.00999999999999801,2,3880,бРел
228,09:48:55,19.39,-0.00999999999999801,33,63989,бТел
229,09:48:58,19.4,0.00999999999999801,31,60133,бРел
230,09:49:04,19.4,0.00999999999999801,32,62080,бРел
231,09:49:11,19.39,-0.00999999999999801,6,11635,бТел
232,09:49:14,19.4,0.00999999999999801,25,48500,бТел
233,09:49:19,19.43,0.019999999999999574,158,306735,бРел
234,09:49:23,19.41,-0.019999999999999574,2,3882,жпптел
235,09:49:28,19.42,0.010000000000001563,2,3884,жпптел
236,09:49:35,19.43,0.00999999999999801,55,106851,бРел
237,09:49:38,19.43,0.0,124,240932,бРел
238,09:49:43,19.41,-0.010000000000001563,19,36899,бТел
239,09:49:49,19.4,-0.010000000000001563,169,328214,бТел
240,09:49:53,19.4,0.0,10,19407,бТел
241,09:49:59,19.4,0.0,1,1940,бТел
242,09:50:03,19.41,0.010000000000001563,115,223118,бРел
243,09:50:10,19.41,0.010000000000001563,51,98971,бРел
244,09:50:14,19.41,0.0,29,56289,бТел
245,09:50:19,19.4,0.0,14,27160,бТел
246,09:50:25,19.39,-0.00999999999999801,18,34917,бТел
247,09:50:29,19.4,0.00999999999999801,14,27160,бРел
248,09:50:35,19.4,0.0,10,19399,бТел
249,09:50:40,19.4,0.0,10,19400,бРел
250,09:50:44,19.39,-0.00999999999999801,12,23268,бТел
251,09:50:51,19.39,-0.00999999999999801,38,73689,бТел
252,09:50:55,19.4,0.00999999999999801,46,89200,бРел
253,09:50:58,19.37,-0.029999999999997584,259,501850,бТел
254,09:51:05,19.39,-0.00999999999999801,2,3878,бРел
255,09:51:14,19.39,0.0,23,44597,бРел
256,09:51:19,19.38,-0.010000000000001563,116,224895,бТел
257,09:51:23,19.38,0.0,32,62010,бРел
258,09:51:28,19.37,0.0,5,9685,бТел
259,09:51:35,19.37,0.0,12,23244,бТел
260,09:51:41,19.38,0.00999999999999801,1,1938,бРел
261,09:51:44,19.37,-0.00999999999999801,59,114284,бТел
262,09:51:52,19.35,-0.019999999999999574,242,468603,бТел
