,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.64,-0.11999999999999922,105,111720,бРел
1,09:30:04,10.63,-0.009999999999999787,247,262452,бТел
2,09:30:10,10.65,0.009999999999999787,15,15975,бРел
3,09:30:29,10.64,0.0,40,42560,бТел
4,09:30:40,10.63,-0.009999999999999787,20,21274,бТел
5,09:30:46,10.63,0.0,1,1063,бТел
6,09:30:54,10.65,0.019999999999999574,5,5325,бРел
7,09:31:04,10.66,0.009999999999999787,2,2132,бТел
8,09:31:16,10.68,0.019999999999999574,12,12807,бРел
9,09:31:22,10.67,-0.009999999999999787,2,2134,бТел
10,09:31:24,10.68,0.009999999999999787,10,10680,бРел
11,09:31:42,10.7,0.019999999999999574,7,7490,бРел
12,09:31:46,10.68,-0.019999999999999574,3,3204,бТел
13,09:31:55,10.7,0.019999999999999574,24,25670,бРел
14,09:31:59,10.7,0.0,6,6420,бТел
15,09:32:16,10.7,0.0,1,1070,бРел
16,09:32:22,10.7,0.0,3,3210,бТел
17,09:32:24,10.7,0.0,11,11770,бТел
18,09:32:40,10.7,0.0,4,4280,бТел
19,09:32:48,10.69,0.0,20,21380,бТел
20,09:32:52,10.69,0.0,1,1069,бТел
21,09:33:00,10.69,0.0,2,2138,бРел
22,09:33:04,10.68,-0.009999999999999787,2,2136,бТел
23,09:33:18,10.68,-0.009999999999999787,14,15037,бТел
24,09:33:24,10.68,0.0,9,9612,бТел
25,09:33:30,10.68,0.0,9,9612,бТел
26,09:33:34,10.68,0.0,1,1068,бТел
27,09:33:52,10.68,0.0,3,3204,бРел
28,09:33:58,10.66,-0.019999999999999574,2,2132,бТел
29,09:34:00,10.66,0.0,15,15990,бТел
30,09:34:06,10.66,0.0,16,17056,бРел
31,09:34:10,10.66,0.0,47,50102,бРел
32,09:34:16,10.66,0.0,67,71422,бРел
33,09:34:24,10.66,0.0,39,41606,бТел
34,09:34:34,10.66,0.0,18,19188,бТел
35,09:34:48,10.65,-0.009999999999999787,18,19170,бТел
36,09:34:53,10.65,0.0,11,11721,бТел
37,09:34:54,10.65,0.0,11,11715,бТел
38,09:35:00,10.65,0.0,14,14910,бТел
39,09:35:04,10.66,0.009999999999999787,2,2132,бРел
40,09:35:10,10.65,0.0,46,48990,бТел
41,09:35:22,10.66,0.0,20,21320,бРел
42,09:35:24,10.64,-0.019999999999999574,151,160751,бТел
43,09:35:30,10.64,0.0,18,19152,бРел
44,09:35:34,10.65,0.009999999999999787,11,11715,жпптел
45,09:35:48,10.65,0.0,4,4260,бТел
46,09:36:00,10.65,0.0,3,3195,бТел
47,09:36:10,10.67,0.019999999999999574,9,9603,бРел
48,09:36:16,10.66,0.009999999999999787,3,3198,бТел
49,09:36:23,10.65,0.0,7,7455,бТел
50,09:36:30,10.67,0.019999999999999574,15,16005,бРел
51,09:36:34,10.66,-0.009999999999999787,1,1066,бРел
52,09:36:43,10.65,-0.009999999999999787,9,9592,бТел
53,09:36:46,10.66,0.009999999999999787,12,12792,бРел
54,09:37:00,10.67,0.0,20,21340,бРел
55,09:37:04,10.67,0.0,12,12796,бРел
56,09:37:13,10.67,0.0,20,21340,бРел
57,09:37:17,10.67,0.0,10,10670,бРел
58,09:37:22,10.66,-0.009999999999999787,105,111940,бТел
59,09:37:28,10.67,0.009999999999999787,58,61843,бРел
60,09:37:35,10.67,0.0,2,2134,бРел
61,09:37:40,10.67,0.0,19,20267,бРел
62,09:37:46,10.65,0.0,1,1065,бТел
63,09:37:52,10.65,0.0,20,21300,бРел
64,09:37:54,10.65,0.0,13,13845,бТел
65,09:38:05,10.65,0.0,13,13847,бТел
66,09:38:10,10.65,0.0,5,5325,бТел
67,09:38:16,10.66,0.009999999999999787,11,11726,бРел
68,09:38:23,10.65,-0.009999999999999787,1,1065,бТел
69,09:38:28,10.65,0.0,20,21300,бТел
70,09:38:34,10.67,0.019999999999999574,24,25585,бРел
71,09:38:43,10.66,-0.009999999999999787,7,7462,бТел
72,09:38:48,10.66,0.0,1,1066,бРел
73,09:38:54,10.65,-0.009999999999999787,9,9585,бТел
74,09:39:00,10.66,0.009999999999999787,5,5330,бРел
75,09:39:04,10.67,0.009999999999999787,61,64974,бРел
76,09:39:16,10.65,-0.019999999999999574,15,15975,бТел
77,09:39:22,10.65,-0.019999999999999574,24,25560,бТел
78,09:39:28,10.65,0.0,3,3195,бРел
79,09:39:34,10.67,0.019999999999999574,1,1067,бРел
80,09:39:48,10.76,0.08999999999999986,239,256041,бРел
81,09:39:52,10.75,-0.009999999999999787,26,27950,бТел
82,09:40:04,10.78,0.02999999999999936,2,2156,бРел
83,09:40:11,10.75,0.0,23,24725,бТел
84,09:40:17,10.76,0.009999999999999787,1,1076,жпптел
85,09:40:23,10.75,-0.009999999999999787,65,69895,бТел
