,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:39:55,24.79,0.10999999999999943,2,4958,бРел
1,09:40:19,24.42,-0.36999999999999744,1,2442,бТел
2,09:45:40,24.73,0.3099999999999987,1,2473,бРел
3,09:49:27,24.43,-0.3000000000000007,6,14661,бТел
4,09:58:49,24.53,0.10000000000000142,3,7359,бТел
5,10:00:09,24.54,0.00999999999999801,2,4908,бТел
6,10:01:23,24.54,0.0,1,2454,бТел
7,10:01:53,24.54,0.0,1,2454,бТел
8,10:02:55,24.55,0.010000000000001563,2,4910,бТел
9,10:03:10,24.55,0.0,1,2455,бТел
10,10:03:38,24.55,0.0,1,2455,бТел
11,10:04:13,24.6,0.05000000000000071,10,24600,бРел
12,10:04:25,24.6,0.0,34,83640,бРел
13,10:19:28,24.53,-0.07000000000000028,8,19626,бТел
14,10:22:02,24.51,-0.019999999999999574,5,12255,бТел
15,10:22:13,24.51,0.0,10,24510,бРел
16,10:22:28,24.51,0.0,2,4902,бТел
17,10:23:10,24.51,0.0,2,4902,бТел
18,10:32:50,24.52,0.00999999999999801,2,4904,бТел
19,10:33:02,24.51,-0.00999999999999801,1,2941,бТел
20,10:35:29,24.51,0.0,9,24025,бТел
21,10:38:58,24.57,0.05999999999999872,10,24570,бРел
22,10:39:10,24.58,0.00999999999999801,10,24580,бРел
23,10:39:26,24.6,0.020000000000003126,10,24600,бРел
24,10:50:20,24.52,-0.08000000000000185,2,4904,бТел
25,11:06:27,24.52,0.0,1,2452,бТел
26,11:15:56,24.68,0.16000000000000014,5,12340,бРел
27,11:16:31,24.52,-0.16000000000000014,1,2452,бТел
28,11:19:11,24.65,0.129999999999999,1,2465,бРел
29,11:25:50,24.68,0.030000000000001137,9,22208,бРел
30,13:00:03,24.65,-0.030000000000001137,4,9860,бТел
31,13:01:47,24.54,-0.120000000000001,6,14724,бТел
32,13:02:03,24.54,0.0,2,4908,бРел
33,13:03:03,24.54,0.0,2,4908,бРел
34,13:05:09,24.52,-0.019999999999999574,10,24520,бТел
35,13:05:50,24.52,0.0,5,12262,бТел
36,13:17:27,24.67,0.15000000000000213,6,14802,бРел
37,13:20:54,24.68,0.00999999999999801,9,22212,бРел
38,13:53:21,24.55,-0.129999999999999,3,7365,бТел
39,14:04:45,24.56,0.00999999999999801,10,24560,бТел
40,14:05:51,24.64,0.08000000000000185,20,49280,бРел
41,14:08:42,24.68,0.03999999999999915,4,9872,бРел
42,14:15:13,24.66,-0.019999999999999574,2,4932,бРел
43,14:15:39,24.66,0.0,8,19728,бТел
44,14:32:27,24.68,0.019999999999999574,27,66924,бРел
45,14:39:31,24.68,0.0,2,7108,бТел
46,14:45:27,24.68,0.0,5,12340,бРел
47,14:50:55,24.61,-0.07000000000000028,6,14766,бТел
48,14:51:30,24.61,0.0,4,9844,бРел
49,14:52:01,24.68,0.07000000000000028,17,42252,бРел
50,14:55:39,24.69,0.010000000000001563,9,22221,бРел
51,14:56:33,24.7,0.00999999999999801,10,24700,бРел
52,14:56:54,24.76,0.060000000000002274,10,24760,бРел
53,15:00:05,24.76,0.0,11,27236,бРел
