,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.85,0.009999999999999787,51,24735.0,бРел
1,09:30:03,4.84,-0.009999999999999787,14,6788.0,бТел
2,09:30:09,4.84,0.0,2,968.0,бРел
3,09:30:15,4.84,0.0,2,968.0,бРел
4,09:30:24,4.82,-0.019999999999999574,1,482.0,бТел
5,09:31:54,4.83,0.009999999999999787,82,39606.0,бТел
6,09:31:57,4.83,0.0,14,6762.0,бРел
7,09:32:06,4.83,0.0,4,1932.0,бРел
8,09:32:15,4.83,0.0,66,31878.0,бТел
9,09:32:21,4.83,0.0,20,9660.0,бРел
10,09:32:57,4.82,-0.009999999999999787,51,24582.0,бТел
11,09:33:00,4.82,0.0,90,43408.0,бТел
12,09:33:24,4.82,0.0,10,4820.0,бТел
13,09:34:09,4.82,0.0,100,48200.0,бТел
14,09:35:03,4.82,0.0,30,14460.0,бТел
15,09:35:27,4.82,0.0,6,2892.0,бТел
16,09:36:12,4.82,0.0,29,13978.0,бТел
17,09:36:36,4.83,0.009999999999999787,10,4830.0,бТел
18,09:36:42,4.83,0.0,20,9660.0,бРел
19,09:36:48,4.83,0.0,3,1449.0,бРел
20,09:37:48,4.83,0.0,17,8211.0,бРел
21,09:38:06,4.82,-0.009999999999999787,100,48200.0,бТел
22,09:38:09,4.82,0.0,151,72782.0,бТел
23,09:38:15,4.82,0.0,20,9640.0,бРел
24,09:38:24,4.82,0.0,109,52538.0,бРел
25,09:38:30,4.82,0.0,7,3374.0,бРел
26,09:38:33,4.81,-0.010000000000000675,306,147289.0,бТел
27,09:38:48,4.81,0.0,100,48100.0,бТел
28,09:39:21,4.81,0.0,100,48100.0,бТел
29,09:39:30,4.81,0.0,52,25012.0,бТел
30,09:39:33,4.81,0.0,200,96200.0,бТел
31,09:39:39,4.81,0.0,14,6734.0,бТел
32,09:40:00,4.81,0.0,57,27417.0,бТел
33,09:40:15,4.81,0.0,43,20683.0,бРел
34,09:41:30,4.83,0.020000000000000462,21,10143.0,бРел
35,09:41:33,4.81,-0.020000000000000462,7,3367.0,бТел
36,09:41:54,4.81,0.0,159,76479.0,бТел
37,09:42:30,4.81,0.0,300,144300.0,бТел
38,09:42:48,4.81,0.0,21,10101.0,бТел
39,09:42:57,4.81,0.0,4,1924.0,бРел
40,09:43:00,4.81,0.0,90,43290.0,бРел
41,09:43:03,4.81,0.0,3,1443.0,бРел
42,09:43:06,4.81,0.0,30,14430.0,бРел
43,09:43:12,4.81,0.0,10,4810.0,бРел
44,09:43:18,4.8,-0.009999999999999787,100,48000.0,бТел
45,09:43:24,4.81,0.009999999999999787,30,14430.0,бРел
46,09:43:27,4.81,0.0,20,9620.0,бРел
47,09:43:48,4.81,0.0,10,4810.0,бРел
48,09:44:06,4.81,0.0,80,38480.0,бРел
49,09:44:12,4.81,0.0,50,24050.0,бРел
50,09:44:27,4.81,0.0,1,481.0,бТел
51,09:44:30,4.81,0.0,2,962.0,бРел
52,09:44:39,4.81,0.0,70,33670.0,бТел
