,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.56,0.0,105,173880.0,бТел
1,09:30:03,16.61,0.05000000000000071,266,441635.0,бРел
2,09:30:06,16.61,0.0,10,16626.0,бТел
3,09:30:09,16.72,0.10999999999999943,59,98514.0,бРел
4,09:30:12,16.61,-0.10999999999999943,3,4983.0,бТел
5,09:30:21,16.7,0.08999999999999986,6,10020.0,бРел
6,09:30:24,16.7,0.0,14,23380.0,бРел
7,09:30:33,16.69,-0.00999999999999801,5,8345.0,бРел
8,09:30:36,16.7,0.00999999999999801,20,33397.0,бРел
9,09:30:39,16.69,-0.00999999999999801,17,28374.0,бТел
10,09:30:42,16.69,0.0,8,13352.0,бТел
11,09:30:45,16.7,0.00999999999999801,29,48422.0,бРел
12,09:30:48,16.7,0.0,82,136899.0,бРел
13,09:30:51,16.7,0.0,21,35072.0,бТел
14,09:30:54,16.69,-0.00999999999999801,7,11687.0,бТел
15,09:30:57,16.7,0.00999999999999801,16,26712.0,бРел
16,09:31:03,16.7,0.0,27,45069.0,бРел
17,09:31:06,16.69,-0.00999999999999801,9,15024.0,жпптел
18,09:31:09,16.7,0.00999999999999801,3,5009.0,бРел
19,09:31:12,16.7,0.0,26,43409.0,бРел
20,09:31:15,16.7,0.0,43,71806.0,бРел
21,09:31:24,16.7,0.0,7,11694.0,бТел
22,09:31:27,16.72,0.019999999999999574,1,1672.0,бРел
23,09:31:30,16.7,-0.019999999999999574,35,58456.0,бТел
24,09:31:33,16.74,0.03999999999999915,24,40154.0,бРел
25,09:31:39,16.74,0.0,24,40172.0,бРел
26,09:31:42,16.74,0.0,75,125550.0,бРел
27,09:31:45,16.75,0.010000000000001563,4,6700.0,бРел
28,09:31:48,16.75,0.0,3,5025.0,бРел
29,09:31:51,16.75,0.0,28,46885.0,бРел
30,09:31:54,16.75,0.0,2,3350.0,бРел
31,09:31:57,16.75,0.0,2,3350.0,бТел
32,09:32:00,16.78,0.030000000000001137,18,30200.0,бРел
33,09:32:03,16.77,-0.010000000000001563,28,46983.0,жпптел
34,09:32:06,16.79,0.019999999999999574,9,15103.0,бРел
35,09:32:09,16.8,0.010000000000001563,49,82270.0,бРел
36,09:32:12,16.85,0.05000000000000071,134,225364.0,бРел
37,09:32:15,16.85,0.0,5,8425.0,бТел
38,09:32:21,16.85,0.0,8,13480.0,бРел
39,09:32:24,16.86,0.00999999999999801,19,32043.0,жпптел
40,09:32:27,16.89,0.030000000000001137,72,121462.0,бРел
41,09:32:30,16.87,-0.019999999999999574,27,45621.0,бТел
42,09:32:33,16.93,0.05999999999999872,32,54208.0,бРел
43,09:32:36,16.92,-0.00999999999999801,18,30462.0,бРел
44,09:32:39,16.92,0.0,9,15228.0,бРел
45,09:32:42,16.92,0.0,39,65964.0,бРел
46,09:32:45,16.9,-0.020000000000003126,41,69271.0,бТел
47,09:32:48,16.91,0.010000000000001563,37,62552.0,бРел
48,09:32:51,16.9,-0.010000000000001563,25,42244.0,жпптел
49,09:32:54,16.9,0.0,8,13514.0,бРел
50,09:32:57,16.87,-0.029999999999997584,151,255016.0,бТел
51,09:33:03,16.91,0.03999999999999915,133,224827.0,бРел
52,09:33:06,16.87,-0.03999999999999915,4,6756.0,бТел
53,09:33:09,16.9,0.029999999999997584,24,40521.0,бРел
54,09:33:12,16.87,-0.029999999999997584,23,38846.0,бТел
55,09:33:15,16.89,0.019999999999999574,66,111550.0,жпптел
56,09:33:18,16.9,0.00999999999999801,23,38871.0,жпптел
57,09:33:21,16.89,-0.00999999999999801,10,16897.0,бТел
58,09:33:24,16.89,0.0,15,25336.0,бТел
59,09:33:27,16.89,0.0,54,91238.0,бТел
60,09:33:30,16.89,0.0,2,3378.0,бРел
61,09:33:33,16.88,-0.010000000000001563,15,25329.0,бТел
62,09:33:36,16.87,-0.00999999999999801,55,92790.0,бТел
63,09:33:39,16.87,0.0,37,62419.0,бТел
64,09:33:42,16.87,0.0,29,48881.0,бРел
65,09:33:45,16.85,-0.019999999999999574,2,3370.0,бТел
66,09:33:51,16.85,0.0,17,28675.0,бТел
67,09:33:54,16.85,0.0,7,11795.0,бРел
68,09:33:57,16.85,0.0,6,10110.0,бРел
69,09:34:00,16.84,-0.010000000000001563,24,40416.0,бТел
70,09:34:06,16.8,-0.03999999999999915,7,11770.0,бТел
71,09:34:15,16.8,0.0,13,21840.0,бТел
72,09:34:18,16.83,0.029999999999997584,26,43703.0,бРел
73,09:34:21,16.8,-0.029999999999997584,34,57120.0,бРел
74,09:34:24,16.8,0.0,68,114425.0,бТел
75,09:34:27,16.81,0.00999999999999801,7,11767.0,бРел
76,09:34:30,16.81,0.0,20,33620.0,бРел
77,09:34:33,16.82,0.010000000000001563,13,21854.0,бРел
78,09:34:42,16.82,0.0,6,10092.0,бРел
79,09:34:48,16.83,0.00999999999999801,16,26928.0,бРел
80,09:34:51,16.85,0.020000000000003126,155,260852.0,бРел
81,09:34:57,16.86,0.00999999999999801,18,30335.0,бРел
82,09:35:00,16.81,-0.05000000000000071,38,63901.0,бТел
83,09:35:06,16.81,0.0,47,79007.0,бРел
84,09:35:09,16.81,0.0,10,16810.0,бРел
85,09:35:12,16.8,-0.00999999999999801,28,47060.0,бТел
86,09:35:18,16.83,0.029999999999997584,19,31930.0,бРел
87,09:35:27,16.83,0.0,4,6732.0,бРел
88,09:35:33,16.86,0.030000000000001137,30,50580.0,бРел
89,09:35:36,16.86,0.0,40,67460.0,бТел
90,09:35:39,16.88,0.019999999999999574,83,140001.0,бРел
91,09:35:48,16.86,-0.019999999999999574,55,92710.0,бРел
92,09:35:51,16.88,0.019999999999999574,23,38804.0,бРел
93,09:35:54,16.83,-0.05000000000000071,61,102795.0,бТел
94,09:35:57,16.88,0.05000000000000071,28,47237.0,бРел
95,09:36:00,16.88,0.0,11,18568.0,бРел
96,09:36:06,16.83,-0.05000000000000071,1,1683.0,бТел
97,09:36:18,16.86,0.030000000000001137,2,3372.0,бРел
98,09:36:27,16.88,0.019999999999999574,104,175472.0,бРел
99,09:36:33,16.89,0.010000000000001563,48,81051.0,бРел
100,09:36:36,16.88,-0.010000000000001563,49,82678.0,бТел
101,09:36:39,16.89,0.010000000000001563,51,86109.0,жпптел
102,09:36:42,16.9,0.00999999999999801,19,32105.0,бРел
103,09:36:45,16.9,0.0,100,169000.0,бРел
104,09:36:48,16.9,0.0,30,50700.0,бРел
105,09:36:51,16.9,0.0,65,109856.0,бРел
