,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:59,5.08,0.0,51,26008,бТел
1,09:31:01,5.08,0.0,1,508,бТел
2,09:31:05,5.08,0.0,3,1524,бТел
3,09:31:11,5.1,0.019999999999999574,2,1020,бРел
4,09:31:35,5.08,-0.019999999999999574,1,508,жпптел
5,09:31:37,5.08,0.0,1,508,бТел
6,09:31:43,5.08,0.0,1,508,бТел
7,09:31:47,5.08,0.0,1,508,бТел
8,09:31:53,5.09,0.0,1,509,бТел
9,09:31:59,5.09,-0.009999999999999787,2,1018,бРел
10,09:32:05,5.09,-0.009999999999999787,5,2549,бТел
11,09:32:07,5.1,0.009999999999999787,9,4589,бРел
12,09:32:13,5.09,0.0,2,1018,бТел
13,09:32:17,5.09,0.0,1,509,бТел
14,09:32:23,5.1,0.009999999999999787,3,1528,бРел
15,09:32:29,5.1,0.009999999999999787,1,510,бРел
16,09:32:35,5.1,0.0,3,1526,бРел
17,09:32:37,5.1,0.0,1,510,бРел
18,09:32:43,5.1,0.0,1,510,бРел
19,09:32:49,5.1,0.0,10,5100,бРел
20,09:32:53,5.1,0.0,26,13210,бРел
21,09:32:59,5.1,0.0,1,510,бРел
22,09:33:05,5.1,0.0,1,510,бРел
23,09:33:07,5.1,0.0,1,510,бРел
24,09:33:17,5.1,0.0,1,510,бРел
25,09:33:23,5.1,0.0,3,1530,бРел
26,09:33:31,5.1,0.0,1,510,бРел
27,09:33:35,5.1,0.0,1,510,бРел
28,09:33:41,5.1,0.0,1,510,бРел
29,09:33:43,5.09,-0.009999999999999787,1,509,бРел
30,09:33:47,5.09,0.0,1,509,бРел
31,09:33:53,5.09,0.0,2,1018,бРел
32,09:33:59,5.08,0.0,14,7112,бТел
33,09:34:05,5.08,-0.009999999999999787,11,5588,бТел
34,09:34:07,5.08,0.0,112,56897,бТел
35,09:34:17,5.08,0.0,1,508,бРел
36,09:34:23,5.08,0.0,1,508,бРел
37,09:34:35,5.08,0.0,1,508,бРел
38,09:35:07,5.07,-0.009999999999999787,50,25350,бТел
39,09:35:13,5.08,0.009999999999999787,59,29923,бРел
40,09:35:17,5.08,0.0,9,4572,бТел
41,09:35:41,5.08,0.0,1,508,бТел
42,09:35:43,5.08,0.0,8,4064,бТел
43,09:35:47,5.08,0.0,8,4064,бТел
44,09:35:53,5.08,0.0,81,41148,бТел
45,09:35:59,5.08,0.0,3,1524,бРел
46,09:36:17,5.08,0.0,1,508,бРел
47,09:36:59,5.08,0.0,3,1524,бРел
48,09:37:05,5.06,-0.020000000000000462,20,10120,бТел
49,09:37:07,5.08,0.020000000000000462,1,508,бРел
50,09:37:55,5.08,0.0,7,3556,бРел
51,09:37:59,5.07,-0.009999999999999787,7,3549,бРел
52,09:38:05,5.08,0.0,1,508,бРел
53,09:38:23,5.06,-0.020000000000000462,22,11132,бТел
54,09:38:59,5.08,0.020000000000000462,3,1524,бРел
55,09:39:59,5.08,0.0,3,1524,бРел
56,09:40:41,5.08,0.0,2,1016,бРел
57,09:40:59,5.08,0.0,3,1524,бРел
58,09:41:13,5.07,-0.009999999999999787,1,507,бРел
59,09:41:59,5.07,0.0,13,6591,бРел
60,09:42:07,5.07,0.0,20,10140,бТел
61,09:42:19,5.07,-0.009999999999999787,11,5585,бТел
62,09:42:37,5.07,0.0,3,1521,бТел
63,09:42:53,5.07,0.0,1,507,бТел
64,09:42:59,5.08,0.009999999999999787,4,2032,бРел
65,09:43:59,5.08,0.0,4,2032,бРел
66,09:44:05,5.08,0.0,1,508,бРел
67,09:44:23,5.07,-0.009999999999999787,6,3042,бТел
68,09:44:59,5.08,0.009999999999999787,4,2032,бРел
69,09:45:13,5.08,0.0,10,5080,бРел
70,09:46:19,5.08,0.0,48,24384,бРел
71,09:46:23,5.08,0.0,2,1016,бРел
72,09:46:35,5.08,0.0,24,12192,бРел
73,09:46:41,5.08,0.0,1,508,бРел
74,09:46:55,5.08,0.0,25,12700,бРел
75,09:47:05,5.08,0.0,9,4572,бРел
76,09:47:11,5.07,-0.009999999999999787,2,1014,бТел
77,09:47:17,5.08,0.009999999999999787,1,508,бРел
78,09:47:23,5.08,0.0,3,1524,бРел
79,09:47:31,5.07,-0.009999999999999787,10,5071,бТел
80,09:47:35,5.08,0.009999999999999787,3,1524,бРел
81,09:47:59,5.07,-0.009999999999999787,1013,513591,бТел
82,09:48:05,5.06,-0.010000000000000675,83,41998,бТел
83,09:48:07,5.06,0.0,69,34914,бТел
84,09:48:13,5.06,0.0,4,2024,бТел
85,09:48:17,5.06,0.0,13,6578,бТел
86,09:48:23,5.06,0.0,1,506,бТел
87,09:48:47,5.05,-0.009999999999999787,1,505,бТел
88,09:49:17,5.06,0.0,32,16192,бРел
