,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.74,0.0,40,14960.0,бРел
1,09:30:03,3.74,0.0,150,56150.0,бТел
2,09:30:06,3.74,0.0,2,748.0,бТел
3,09:30:09,3.74,0.0,1,374.0,бТел
4,09:30:12,3.71,-0.03000000000000025,22,8162.0,бТел
5,09:30:21,3.71,0.0,20,7420.0,бТел
6,09:30:36,3.71,0.0,3,1113.0,бТел
7,09:30:39,3.71,0.0,1,371.0,бТел
8,09:30:42,3.71,0.0,53,19663.0,бТел
9,09:30:48,3.72,0.010000000000000231,3,1116.0,бТел
10,09:31:09,3.72,0.0,11,4092.0,бТел
11,09:31:18,3.72,0.0,27,10044.0,бТел
12,09:31:27,3.74,0.020000000000000018,2,748.0,бРел
13,09:31:57,3.73,-0.010000000000000231,6,2238.0,бРел
14,09:32:03,3.73,0.0,1,373.0,бРел
15,09:32:06,3.73,0.0,4,1492.0,бРел
16,09:32:09,3.73,0.0,48,17904.0,бРел
17,09:32:36,3.73,0.0,27,10071.0,бТел
18,09:32:51,3.73,0.0,25,9301.0,бРел
19,09:33:06,3.73,0.0,1,373.0,бРел
20,09:33:12,3.72,-0.009999999999999787,15,5580.0,бТел
21,09:33:21,3.72,0.0,30,11160.0,бТел
22,09:33:24,3.72,0.0,30,11160.0,бТел
23,09:33:27,3.72,0.0,38,14136.0,бТел
24,09:33:30,3.72,0.0,62,23064.0,бТел
25,09:33:33,3.72,0.0,12,4464.0,бТел
26,09:33:36,3.72,0.0,10,3720.0,бТел
27,09:33:39,3.72,0.0,6,2232.0,бТел
28,09:33:42,3.72,0.0,4,1488.0,бТел
29,09:33:45,3.72,0.0,4,1488.0,бТел
30,09:33:51,3.72,0.0,4,1488.0,бТел
31,09:33:54,3.72,0.0,8,2976.0,бТел
32,09:34:03,3.71,-0.010000000000000231,78,28938.0,бТел
33,09:34:18,3.71,0.0,3,1113.0,бТел
34,09:34:21,3.72,0.010000000000000231,13,4836.0,бРел
35,09:34:51,3.72,0.0,20,7440.0,бРел
36,09:34:57,3.71,-0.010000000000000231,10,3710.0,бТел
37,09:35:06,3.71,0.0,10,3710.0,бТел
38,09:35:24,3.72,0.010000000000000231,1,372.0,бРел
39,09:35:27,3.71,-0.010000000000000231,7,2597.0,бТел
40,09:35:36,3.71,0.0,1,371.0,бТел
41,09:36:12,3.71,0.0,2,742.0,бТел
42,09:36:21,3.72,0.010000000000000231,13,4836.0,бРел
43,09:36:24,3.71,-0.010000000000000231,201,74578.0,бТел
44,09:36:27,3.72,0.010000000000000231,3,1116.0,бТел
45,09:36:30,3.72,0.0,3,1116.0,бТел
46,09:36:33,3.72,0.0,2,744.0,бТел
47,09:36:36,3.72,0.0,3,1116.0,бТел
48,09:36:39,3.72,0.0,2,744.0,бТел
49,09:36:42,3.72,0.0,1,372.0,бТел
50,09:36:45,3.72,0.0,2,744.0,бТел
51,09:36:48,3.72,0.0,1,372.0,бТел
52,09:36:51,3.72,0.0,1,372.0,бТел
53,09:36:54,3.72,0.0,1,372.0,бТел
54,09:36:57,3.72,0.0,1,372.0,бТел
55,09:37:21,3.72,0.0,103,38316.0,бРел
56,09:37:27,3.72,0.0,20,7440.0,бРел
57,09:38:12,3.72,0.0,8,2976.0,бРел
58,09:38:18,3.72,0.0,14,5208.0,бТел
59,09:38:21,3.72,0.0,5,1860.0,бТел
60,09:38:24,3.72,0.0,13,4836.0,бТел
61,09:38:27,3.72,0.0,6,2232.0,бТел
62,09:38:30,3.72,0.0,10,3720.0,бТел
63,09:38:33,3.72,0.0,8,2976.0,бТел
64,09:38:36,3.72,0.0,7,2604.0,бТел
65,09:38:39,3.72,0.0,6,2232.0,бТел
66,09:38:42,3.72,0.0,5,1860.0,бТел
67,09:38:45,3.72,0.0,5,1860.0,бТел
68,09:38:51,3.72,0.0,1,372.0,бТел
69,09:38:54,3.72,0.0,19,7068.0,бТел
70,09:39:18,3.73,0.009999999999999787,105,39165.0,бРел
71,09:39:21,3.72,-0.009999999999999787,12,4464.0,бТел
72,09:40:03,3.72,0.0,2,744.0,бТел
73,09:40:06,3.72,0.0,3,1116.0,бТел
74,09:40:09,3.72,0.0,3,1116.0,бТел
75,09:40:12,3.72,0.0,2,744.0,бТел
76,09:40:45,3.73,0.009999999999999787,2,746.0,бРел
77,09:41:00,3.72,-0.009999999999999787,10,3720.0,бТел
78,09:41:03,3.73,0.009999999999999787,10,3730.0,бРел
79,09:41:18,3.73,0.0,105,39165.0,бРел
80,09:41:21,3.72,-0.009999999999999787,40,14880.0,бТел
81,09:42:12,3.72,0.0,3,1116.0,бТел
82,09:43:51,3.73,0.009999999999999787,7,2611.0,бРел
83,09:45:00,3.72,-0.009999999999999787,49,18228.0,бТел
84,09:45:06,3.73,0.009999999999999787,32,11934.0,бРел
85,09:45:33,3.73,0.0,10,3730.0,бРел
86,09:46:24,3.73,0.0,3,1119.0,бРел
87,09:47:30,3.73,0.0,10,3730.0,бРел
88,09:47:39,3.72,-0.009999999999999787,17,6331.0,бТел
89,09:47:48,3.72,0.0,2,744.0,бТел
90,09:48:06,3.72,0.0,14,5208.0,бТел
91,09:48:24,3.72,0.0,96,35712.0,бТел
92,09:48:30,3.72,0.0,3,1116.0,бРел
93,09:49:30,3.71,-0.010000000000000231,20,7420.0,бТел
94,09:49:36,3.72,0.010000000000000231,26,9672.0,бРел
95,09:50:00,3.73,0.009999999999999787,10,3730.0,бРел
96,09:50:21,3.73,0.0,50,18650.0,бРел
