,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.27,0.02999999999999936,1,1427.0,бТел
1,09:30:03,14.27,0.0,53,75594.0,бРел
2,09:30:06,14.27,0.0,1,1427.0,бТел
3,09:30:09,14.28,0.009999999999999787,1,1428.0,бРел
4,09:30:15,14.28,0.0,4,5712.0,бРел
5,09:30:18,14.28,0.0,1,1428.0,бРел
6,09:30:21,14.28,0.0,12,17136.0,бРел
7,09:30:24,14.3,0.02000000000000135,7,10009.0,бРел
8,09:30:27,14.28,-0.02000000000000135,50,71400.0,бТел
9,09:30:36,14.3,0.02000000000000135,3,4290.0,бРел
10,09:30:39,14.29,-0.010000000000001563,3,4287.0,бТел
11,09:30:45,14.29,0.0,1,1429.0,бРел
12,09:30:48,14.28,-0.009999999999999787,5,7140.0,бТел
13,09:30:54,14.27,-0.009999999999999787,12,17134.0,бТел
14,09:30:57,14.27,0.0,4,5708.0,бРел
15,09:31:06,14.26,-0.009999999999999787,20,28520.0,бТел
16,09:31:09,14.26,0.0,3,4278.0,бТел
17,09:31:24,14.25,-0.009999999999999787,2,2850.0,бТел
18,09:31:27,14.25,0.0,5,7125.0,бТел
19,09:31:33,14.26,0.009999999999999787,1,1426.0,бРел
20,09:31:36,14.25,-0.009999999999999787,1,1425.0,бТел
21,09:31:54,14.25,0.0,3,4275.0,бТел
22,09:31:57,14.25,0.0,56,79806.0,бТел
23,09:32:00,14.25,0.0,5,7125.0,бТел
24,09:32:03,14.25,0.0,1,1425.0,бРел
25,09:32:12,14.25,0.0,6,8550.0,бРел
26,09:32:21,14.26,0.009999999999999787,1,1426.0,бРел
27,09:32:36,14.26,0.0,32,45603.0,бРел
28,09:32:54,14.25,-0.009999999999999787,35,49875.0,бТел
29,09:33:24,14.25,0.0,22,31350.0,бТел
30,09:33:27,14.25,0.0,22,31350.0,бТел
31,09:33:30,14.25,0.0,1,1425.0,бТел
32,09:33:33,14.25,0.0,1,1425.0,бТел
33,09:33:45,14.25,0.0,21,29925.0,бТел
34,09:33:51,14.28,0.02999999999999936,1,1428.0,бРел
35,09:33:54,14.26,-0.019999999999999574,3,4278.0,бТел
36,09:34:00,14.28,0.019999999999999574,4,5712.0,бРел
37,09:34:06,14.28,0.0,5,7140.0,бРел
38,09:34:15,14.27,-0.009999999999999787,20,28540.0,бТел
39,09:34:27,14.27,0.0,20,28540.0,жпптел
40,09:34:33,14.28,0.009999999999999787,20,28560.0,бРел
