,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.36,0.0,1203,404208,бРел
1,09:30:02,3.35,-0.009999999999999787,583,195775,бТел
2,09:30:08,3.35,0.0,20,6700,бРел
3,09:30:14,3.35,0.0,54,18040,бРел
4,09:30:20,3.34,-0.010000000000000231,90,30070,бТел
5,09:30:29,3.34,0.0,130,43420,бТел
6,09:30:32,3.34,0.0,55,18413,бТел
7,09:30:40,3.34,0.0,51,17034,бТел
8,09:30:44,3.35,0.010000000000000231,133,44484,бРел
9,09:30:50,3.34,-0.010000000000000231,125,41752,бТел
10,09:30:52,3.35,0.010000000000000231,66,22049,бРел
11,09:30:59,3.34,-0.010000000000000231,152,50819,бТел
12,09:31:04,3.35,0.010000000000000231,22,7370,бРел
13,09:31:08,3.34,-0.010000000000000231,2,668,бТел
14,09:31:14,3.35,0.0,211,70626,бРел
15,09:31:22,3.35,0.0,62,20770,бТел
16,09:31:28,3.35,0.0,69,23115,бТел
17,09:31:32,3.35,0.0,70,23450,бТел
18,09:31:38,3.36,0.009999999999999787,2,672,бРел
19,09:31:44,3.35,0.0,343,114905,бТел
20,09:31:52,3.35,0.0,189,63315,бТел
21,09:32:02,3.35,0.0,6,2010,бРел
22,09:32:08,3.35,0.0,320,107200,бРел
23,09:32:14,3.34,-0.010000000000000231,741,247683,бТел
24,09:32:26,3.34,-0.010000000000000231,1,334,бТел
25,09:32:28,3.34,0.0,15,5010,бТел
26,09:32:32,3.34,0.0,66,22046,бТел
27,09:32:40,3.34,-0.010000000000000231,1,334,бТел
28,09:32:44,3.35,0.010000000000000231,30,10050,бРел
29,09:32:47,3.35,0.0,128,42880,бРел
30,09:32:52,3.35,0.0,3,1003,бРел
31,09:32:58,3.35,0.0,258,86430,бРел
32,09:33:02,3.35,0.0,212,71015,бРел
33,09:33:08,3.36,0.009999999999999787,29,9744,бРел
34,09:33:14,3.35,0.0,154,51614,бТел
35,09:33:20,3.35,0.0,38,12730,бТел
36,09:33:22,3.36,0.009999999999999787,11,3695,бРел
37,09:33:28,3.35,0.0,1100,368500,бТел
38,09:33:34,3.35,0.0,101,33835,бТел
39,09:33:38,3.36,0.009999999999999787,4,1344,бРел
40,09:33:46,3.36,0.0,1,336,бРел
41,09:33:50,3.35,-0.009999999999999787,1,335,бТел
42,09:33:52,3.36,0.009999999999999787,51,17136,бРел
43,09:33:58,3.35,-0.009999999999999787,287,96145,бТел
44,09:34:02,3.35,0.0,206,69030,бТел
45,09:34:10,3.35,0.0,8,2680,бРел
46,09:34:14,3.35,0.0,80,26800,бРел
47,09:34:20,3.35,0.0,16,5359,бРел
48,09:34:26,3.35,0.0,3,1005,бРел
49,09:34:28,3.35,0.0,177,59268,бРел
50,09:34:32,3.34,-0.010000000000000231,221,74005,бТел
51,09:34:38,3.35,0.0,1,335,бРел
52,09:34:44,3.35,0.0,50,16750,бРел
53,09:34:50,3.35,0.010000000000000231,10,3350,бРел
54,09:34:53,3.35,0.0,479,160445,бРел
55,09:34:58,3.35,0.0,32,10720,бРел
56,09:35:02,3.35,0.0,10,3350,бРел
57,09:35:08,3.34,-0.010000000000000231,206,68808,бТел
58,09:35:14,3.35,0.010000000000000231,927,309859,бРел
59,09:35:20,3.35,0.0,461,154435,бТел
60,09:35:22,3.35,0.0,82,27470,бРел
61,09:35:28,3.35,0.0,40,13400,бРел
62,09:35:32,3.35,0.0,12,4020,бРел
63,09:35:39,3.35,0.0,61,20435,бРел
64,09:35:44,3.34,-0.010000000000000231,1,334,бТел
65,09:35:50,3.35,0.0,12,4020,бРел
66,09:35:52,3.35,0.0,32,10720,бРел
67,09:36:02,3.34,-0.010000000000000231,11,3680,бТел
68,09:36:09,3.35,0.0,217,72595,бРел
69,09:36:15,3.35,0.0,557,186089,бРел
70,09:36:21,3.35,0.010000000000000231,340,113900,бРел
71,09:36:27,3.35,0.0,104,34840,бТел
72,09:36:34,3.35,0.0,100,33500,бТел
73,09:36:39,3.35,0.0,180,60300,бТел
74,09:36:44,3.35,0.0,15,5025,бРел
75,09:36:51,3.35,0.0,35,11725,бРел
76,09:36:52,3.35,0.0,15,5025,бРел
77,09:36:57,3.35,0.0,10,3350,бРел
78,09:37:03,3.35,0.0,20,6700,бТел
79,09:37:10,3.36,0.009999999999999787,48,16096,бРел
80,09:37:17,3.35,-0.009999999999999787,5,1675,бТел
81,09:37:22,3.35,-0.009999999999999787,491,164485,бТел
82,09:37:28,3.36,0.009999999999999787,1,336,бРел
83,09:37:33,3.35,-0.009999999999999787,50,16750,бТел
84,09:37:39,3.35,0.0,28,9407,бТел
85,09:37:52,3.36,0.009999999999999787,153,51394,бРел
86,09:37:58,3.35,-0.009999999999999787,80,26800,бТел
87,09:38:09,3.35,0.0,1,335,бТел
88,09:38:15,3.36,0.009999999999999787,1,336,бРел
89,09:38:21,3.36,0.0,27,9050,бРел
90,09:38:23,3.35,-0.009999999999999787,5,1675,бТел
91,09:38:27,3.35,0.0,13,4358,бТел
92,09:38:34,3.35,0.0,1,335,бТел
93,09:38:40,3.36,0.009999999999999787,10,3360,бРел
94,09:38:45,3.35,-0.009999999999999787,27,9045,бТел
95,09:38:53,3.36,0.009999999999999787,20,6720,бРел
96,09:38:58,3.35,-0.009999999999999787,331,110885,бТел
97,09:39:03,3.36,0.009999999999999787,33,11058,бРел
98,09:39:10,3.35,0.0,92,30820,бТел
99,09:39:21,3.35,0.0,253,84773,бТел
100,09:39:22,3.36,0.009999999999999787,30,10080,бРел
101,09:39:27,3.35,-0.009999999999999787,515,172525,бТел
102,09:39:33,3.35,0.0,354,118590,бТел
103,09:39:39,3.35,0.0,245,82175,бТел
104,09:39:45,3.35,0.0,39,13065,бРел
105,09:39:51,3.35,0.0,1,335,бРел
106,09:39:52,3.35,0.0,109,36515,бРел
107,09:39:57,3.35,0.0,786,263310,бРел
108,09:40:03,3.35,0.0,1,335,бТел
109,09:40:09,3.35,0.0,2,670,бРел
110,09:40:15,3.34,-0.010000000000000231,27,9018,бТел
111,09:40:17,3.35,0.010000000000000231,223,74705,бРел
112,09:40:23,3.35,0.0,2482,829123,бРел
113,09:40:27,3.35,0.0,32,10720,бТел
114,09:40:33,3.36,0.009999999999999787,14,4699,бРел
115,09:40:39,3.35,0.0,2,670,бРел
116,09:40:45,3.35,0.0,50,16750,бРел
117,09:40:47,3.35,0.0,1,335,бРел
118,09:40:57,3.34,-0.010000000000000231,13,4354,бТел
119,09:41:03,3.35,0.010000000000000231,7,2345,бРел
120,09:41:09,3.35,0.0,2,670,бРел
121,09:41:15,3.34,-0.010000000000000231,20,6680,бТел
122,09:41:17,3.35,0.010000000000000231,1,335,бРел
123,09:41:27,3.35,0.0,121,40514,бРел
124,09:41:34,3.34,-0.010000000000000231,28,9355,бТел
125,09:41:39,3.34,0.0,19,6347,бТел
126,09:41:45,3.34,0.0,1537,513358,бТел
127,09:41:47,3.34,0.0,1,334,бТел
128,09:41:53,3.33,-0.009999999999999787,1,333,бТел
129,09:41:57,3.34,0.009999999999999787,530,177020,бРел
130,09:42:04,3.33,-0.009999999999999787,469,156177,бТел
131,09:42:09,3.33,0.0,817,272061,бТел
132,09:42:15,3.33,0.0,18,5994,бРел
133,09:42:21,3.33,0.0,2,666,бРел
134,09:42:22,3.32,-0.010000000000000231,1,332,бТел
135,09:42:27,3.32,0.0,7,2324,бТел
136,09:42:33,3.32,-0.010000000000000231,14,4649,бТел
137,09:42:39,3.32,-0.010000000000000231,344,114208,бТел
138,09:42:45,3.32,0.0,413,137116,бТел
139,09:42:47,3.32,0.0,166,55112,бРел
140,09:42:53,3.32,0.009999999999999787,76,25232,бРел
141,09:42:57,3.31,-0.009999999999999787,519,172190,бТел
142,09:43:03,3.32,0.0,93,30878,бТел
143,09:43:09,3.32,0.0,234,77659,бРел
144,09:43:17,3.32,0.0,42,13962,бТел
145,09:43:23,3.33,0.0,70,23260,бРел
146,09:43:27,3.32,-0.010000000000000231,169,56167,бТел
147,09:43:33,3.33,0.010000000000000231,24,7983,бРел
148,09:43:41,3.33,0.010000000000000231,59,19600,бРел
149,09:43:47,3.32,-0.010000000000000231,226,75207,бТел
150,09:43:53,3.33,0.0,206,68557,бРел
151,09:43:57,3.33,0.0,180,59940,бРел
152,09:44:03,3.32,-0.010000000000000231,243,80750,бТел
153,09:44:09,3.32,0.0,139,46148,бТел
154,09:44:15,3.33,0.0,85,28305,бРел
155,09:44:17,3.33,0.0,478,158952,бРел
156,09:44:23,3.33,0.0,826,274348,бТел
157,09:44:33,3.33,0.0,57,18983,бТел
158,09:44:41,3.33,0.0,1432,475457,бРел
159,09:44:45,3.33,0.0,84,27969,бРел
160,09:44:47,3.33,0.0,29,9657,бРел
161,09:44:53,3.33,0.0,127,42191,бРел
162,09:44:57,3.33,0.0,84,27972,бРел
163,09:45:03,3.33,0.0,59,19647,бРел
164,09:45:09,3.33,0.0,649,216117,бРел
165,09:45:15,3.33,0.0,42,13986,бТел
166,09:45:17,3.33,0.0,19,6327,бТел
167,09:45:23,3.33,0.0,25,8325,бТел
168,09:45:27,3.33,0.0,134,44622,бТел
169,09:45:33,3.33,0.0,17,5675,бТел
170,09:45:41,3.33,0.0,21,6993,бТел
171,09:45:53,3.33,0.0,11,3663,бТел
172,09:45:57,3.33,0.0,260,86586,бТел
173,09:46:03,3.34,0.009999999999999787,50,16700,бРел
174,09:46:11,3.33,0.0,1,333,бТел
175,09:46:17,3.34,0.009999999999999787,1,334,бРел
176,09:46:23,3.34,0.0,4,1336,бРел
177,09:46:29,3.33,-0.009999999999999787,1,333,бТел
178,09:46:33,3.34,0.009999999999999787,1,334,бРел
179,09:46:39,3.33,-0.009999999999999787,45,14985,бТел
