,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.77,0.010000000000000231,78,21606.0,бРел
1,09:30:03,2.77,0.0,295,81710.0,бРел
2,09:30:06,2.77,0.0,43,11911.0,бРел
3,09:30:42,2.76,-0.010000000000000231,7,1932.0,бТел
4,09:30:51,2.76,0.0,52,14352.0,бТел
5,09:31:15,2.77,0.010000000000000231,9,2493.0,бРел
6,09:31:30,2.77,0.0,723,200271.0,бРел
7,09:31:39,2.77,0.0,38,10526.0,бРел
8,09:31:42,2.77,0.0,14,3878.0,бРел
9,09:31:48,2.77,0.0,18,4986.0,бРел
10,09:32:03,2.77,0.0,103,28531.0,бРел
11,09:32:18,2.76,-0.010000000000000231,212,58512.0,бТел
12,09:32:36,2.77,0.010000000000000231,20,5540.0,бРел
13,09:33:12,2.77,0.0,50,13850.0,бРел
14,09:33:18,2.77,0.0,30,8310.0,бРел
15,09:33:21,2.76,-0.010000000000000231,23,6348.0,бТел
16,09:33:39,2.76,0.0,2,552.0,бТел
17,09:33:57,2.77,0.010000000000000231,355,98005.0,бРел
18,09:34:09,2.77,0.0,37,10249.0,бРел
19,09:34:33,2.77,0.0,12,3324.0,бРел
20,09:34:36,2.77,0.0,39,10803.0,бРел
21,09:34:39,2.77,0.0,77,21329.0,бРел
22,09:34:45,2.77,0.0,3,831.0,бРел
23,09:34:54,2.77,0.0,2,554.0,бРел
24,09:35:12,2.77,0.0,33,9141.0,бРел
25,09:36:03,2.77,0.0,150,41550.0,бРел
26,09:36:54,2.77,0.0,259,71743.0,бРел
27,09:37:15,2.77,0.0,37,10249.0,бРел
28,09:37:18,2.76,-0.010000000000000231,52,14353.0,бТел
29,09:37:30,2.77,0.010000000000000231,260,72020.0,бРел
30,09:37:54,2.77,0.0,306,84762.0,бРел
31,09:37:57,2.77,0.0,50,13850.0,бРел
32,09:38:15,2.77,0.0,20,5540.0,бРел
33,09:38:33,2.77,0.0,5,1385.0,бРел
34,09:38:45,2.77,0.0,130,36010.0,бРел
35,09:38:51,2.77,0.0,143,39611.0,бРел
36,09:38:54,2.77,0.0,10,2770.0,бТел
37,09:39:03,2.78,0.009999999999999787,11,3058.0,бРел
38,09:39:42,2.77,-0.009999999999999787,725,200850.0,бТел
39,09:39:45,2.77,0.0,37,10249.0,бТел
