,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.5,0.0,18,4500,бРел
1,09:30:03,2.5,0.0,25,6250,бТел
2,09:30:18,2.5,0.0,49,12250,бРел
3,09:30:23,2.49,-0.009999999999999787,58,14442,бТел
4,09:31:35,2.5,0.009999999999999787,20,5000,бРел
5,09:31:44,2.5,0.0,232,58000,бРел
6,09:32:44,2.5,0.0,1,250,бТел
7,09:32:55,2.5,0.0,30,7500,бТел
8,09:33:03,2.5,0.0,1,250,бТел
9,09:33:09,2.5,0.0,73,18250,бТел
10,09:34:32,2.5,0.0,200,50000,бТел
11,09:34:49,2.5,0.0,5,1250,бТел
12,09:35:38,2.5,0.0,10,2500,бТел
13,09:37:02,2.5,0.0,53,13250,бТел
14,09:37:14,2.51,0.009999999999999787,22,5522,бРел
15,09:37:38,2.51,0.0,400,100400,бРел
16,09:38:06,2.51,0.0,98,24598,бРел
17,09:38:50,2.51,0.0,28,7028,бРел
18,09:38:56,2.51,0.0,10,2510,бРел
19,09:39:11,2.51,0.0,2,502,бРел
20,09:39:25,2.5,-0.009999999999999787,31,7750,бТел
21,09:39:29,2.5,0.0,188,47000,бТел
22,09:39:44,2.5,0.0,100,25000,бТел
23,09:40:05,2.5,0.0,4,1000,бТел
24,09:40:29,2.5,0.0,128,32000,бТел
25,09:40:56,2.51,0.009999999999999787,30,7530,бРел
26,09:41:08,2.51,0.0,10,2510,бРел
27,09:41:32,2.51,0.0,220,55220,бРел
28,09:41:38,2.5,-0.009999999999999787,1,250,бТел
29,09:42:23,2.5,0.0,35,8750,бТел
30,09:42:38,2.51,0.009999999999999787,23,5773,бРел
31,09:42:47,2.51,0.0,79,19829,бРел
32,09:42:50,2.5,-0.009999999999999787,167,41750,бТел
33,09:43:47,2.5,0.0,82,20500,бТел
34,09:44:11,2.51,0.009999999999999787,12,3012,бРел
35,09:45:02,2.51,0.0,66,16566,бРел
36,09:45:28,2.51,0.0,20,5020,бТел
37,09:45:35,2.51,0.0,6,1506,бТел
38,09:46:08,2.51,0.0,28,7028,бТел
39,09:46:38,2.51,0.0,40,10040,бРел
40,09:46:44,2.51,0.0,42,10542,бРел
41,09:47:38,2.51,0.0,69,17319,бТел
42,09:47:59,2.51,0.0,48,12048,бТел
43,09:48:14,2.5,-0.009999999999999787,50,12500,бТел
44,09:50:05,2.51,0.009999999999999787,86,21586,бРел
45,09:50:29,2.51,0.0,4,1002,бРел
46,09:50:44,2.51,0.0,20,5020,бТел
47,09:50:48,2.51,0.0,1,251,бРел
48,09:52:37,2.51,0.0,49,12299,бРел
49,09:52:59,2.51,0.0,14,3514,бТел
50,09:53:16,2.51,0.0,30,7530,бТел
51,09:54:50,2.51,0.0,60,15060,бТел
52,09:55:20,2.51,0.0,83,20833,бТел
53,09:55:56,2.51,0.0,200,50200,бТел
