,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,36.4,0.14999999999999858,199,724360,бРел
1,09:30:01,36.55,0.14999999999999858,94,342336,бРел
2,09:30:05,36.41,-0.14000000000000057,114,415443,жпптел
3,09:30:08,36.44,0.030000000000001137,10,36475,бТел
4,09:30:14,36.55,0.04999999999999716,179,654081,бРел
5,09:30:19,36.56,-0.03999999999999915,2,7315,бТел
6,09:30:23,36.57,0.00999999999999801,64,234647,жпптел
7,09:30:29,36.67,0.07000000000000028,16,58581,бРел
8,09:30:35,36.69,0.00999999999999801,98,359507,бРел
9,09:30:38,36.76,0.07000000000000028,30,110200,бРел
10,09:30:44,36.78,0.0,14,51492,бРел
11,09:30:49,36.83,0.0,33,121493,бРел
12,09:30:53,36.85,0.020000000000003126,12,44208,бРел
13,09:30:59,36.87,0.00999999999999801,66,243281,бРел
14,09:31:05,36.94,0.03999999999999915,6,22156,бРел
15,09:31:08,36.93,-0.00999999999999801,18,66472,жпптел
16,09:31:13,36.96,0.020000000000003126,50,184734,бРел
17,09:31:19,36.94,-0.020000000000003126,19,70186,бТел
18,09:31:23,36.94,0.0,42,155185,бТел
19,09:31:29,36.96,0.030000000000001137,40,147728,бРел
20,09:31:35,36.95,0.0,19,70229,бТел
21,09:31:38,36.97,0.01999999999999602,10,36960,бРел
22,09:31:43,36.96,0.0,2,7392,бТел
23,09:31:50,36.95,-0.01999999999999602,6,22176,бТел
24,09:31:53,36.95,0.0,9,33238,бРел
25,09:31:59,37.0,0.020000000000003126,10,36989,бРел
26,09:32:05,37.01,0.01999999999999602,77,284888,бРел
27,09:32:11,37.06,0.010000000000005116,29,107432,бРел
28,09:32:15,37.13,0.07000000000000028,46,170631,бРел
29,09:32:23,37.09,0.0,16,59386,бТел
30,09:32:29,37.11,0.0,22,81666,бТел
31,09:32:35,37.13,0.0,40,148587,бТел
32,09:32:43,37.15,0.01999999999999602,8,29724,бТел
33,09:32:49,37.17,0.0,36,133796,бРел
34,09:32:53,37.15,-0.020000000000003126,5,18582,бТел
35,09:32:59,37.13,-0.05999999999999517,41,152312,бТел
36,09:33:05,37.18,0.00999999999999801,45,167308,бРел
37,09:33:11,37.16,-0.010000000000005116,3,11144,бРел
38,09:33:13,37.16,0.0,34,126205,бРел
39,09:33:19,37.12,-0.03999999999999915,10,37104,жпптел
40,09:33:23,37.2,0.0800000000000054,180,668852,бРел
41,09:33:29,37.1,0.0,14,51963,бТел
42,09:33:35,37.13,0.030000000000001137,9,33453,бРел
43,09:33:41,37.06,0.0,7,25942,бРел
44,09:33:44,37.1,0.03999999999999915,29,107656,бРел
45,09:33:49,37.13,0.030000000000001137,15,55653,бРел
46,09:33:53,37.2,0.07000000000000028,31,115288,бРел
47,09:33:59,37.18,0.0799999999999983,2,7436,бРел
48,09:34:05,37.06,-0.00999999999999801,12,44482,бТел
49,09:34:08,37.06,0.0,7,25942,бРел
50,09:34:14,37.02,-0.04999999999999716,21,77766,бТел
51,09:34:19,37.01,0.05999999999999517,42,155191,бРел
52,09:34:23,36.93,-0.0799999999999983,13,47993,бРел
53,09:34:29,36.89,-0.03999999999999915,24,88629,бТел
54,09:34:35,36.9,0.0,14,51670,бТел
