,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.85,-0.009999999999999787,43,16797.55,бРел
1,09:30:09,3.86,0.009999999999999787,50,19300.000000000004,бТел
2,09:30:33,3.86,0.0,14,5681.919999999998,бТел
3,09:30:48,3.86,0.0,15,5898.080000000002,бТел
4,09:31:09,3.86,0.0,50,19300.0,бРел
5,09:31:21,3.86,0.0,53,20458.0,бРел
6,09:31:42,3.85,-0.009999999999999787,12,4620.0,бТел
7,09:31:45,3.86,0.009999999999999787,19,7323.0,бРел
8,09:32:06,3.86,0.0,50,19300.0,бРел
9,09:32:45,3.86,0.0,54,20843.999999999985,бРел
10,09:32:57,3.86,0.0,20,7720.0,бРел
11,09:33:00,3.86,0.0,3,1158.0,бРел
12,09:33:03,3.86,0.0,1,386.0,бРел
13,09:33:09,3.85,-0.009999999999999787,60,23100.0,бТел
14,09:33:54,3.86,0.009999999999999787,44,16984.0,бРел
15,09:34:09,3.86,0.0,47,18419.920000000013,бРел
16,09:35:00,3.86,0.0,150,58008.07999999999,бТел
17,09:35:18,3.86,0.0,49,19191.919999999984,бРел
18,09:35:51,3.87,0.010000000000000231,2,774.0,бРел
19,09:36:18,3.87,0.0,1,387.0,бРел
20,09:36:39,3.86,-0.010000000000000231,121,46722.0,бТел
21,09:36:48,3.86,0.0,100,38600.0,бТел
22,09:36:57,3.86,0.0,50,19300.0,бТел
23,09:37:12,3.86,0.0,2,772.0,бТел
24,09:38:06,3.87,0.010000000000000231,331,128097.0,бРел
25,09:38:09,3.87,0.0,56,21672.0,бТел
26,09:38:51,3.88,0.009999999999999787,31,12027.0,бРел
27,09:38:54,3.87,-0.009999999999999787,6,2322.0,бТел
28,09:39:30,3.86,-0.010000000000000231,49,18914.0,бТел
29,09:39:51,3.86,0.0,5,1930.0,бТел
30,09:40:54,3.87,0.010000000000000231,2,774.0,бРел
31,09:41:12,3.87,0.0,37,14319.0,бРел
32,09:41:24,3.88,0.009999999999999787,50,19400.0,бРел
33,09:41:57,3.88,0.0,100,38800.0,бРел
34,09:42:00,3.88,0.0,13,5044.0,бРел
35,09:42:06,3.88,0.0,26,10088.0,бРел
36,09:42:12,3.88,0.0,115,44620.0,бРел
37,09:42:27,3.87,-0.009999999999999787,106,41022.0,бТел
38,09:42:54,3.87,0.0,10,3870.0,бРел
39,09:43:39,3.87,0.0,50,19350.0,бРел
40,09:43:54,3.87,0.0,2,774.0,бРел
41,09:44:09,3.87,0.0,32,12384.0,бРел
42,09:44:36,3.87,0.0,20,7740.0,бТел
43,09:44:45,3.87,0.0,128,49536.0,бТел
44,09:46:15,3.86,-0.010000000000000231,100,38600.0,бТел
45,09:46:21,3.86,0.0,50,19300.0,бТел
46,09:47:00,3.86,0.0,100,38600.0,бТел
47,09:47:42,3.86,0.0,20,7720.0,бТел
48,09:48:21,3.86,0.0,238,91868.0,бТел
49,09:48:33,3.86,0.0,292,112712.0,бТел
50,09:49:48,3.86,0.0,153,59058.0,бТел
51,09:51:12,3.86,0.0,40,15440.0,бТел
52,09:51:24,3.86,0.0,10,3860.0,бТел
