,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.42,0.0,1,242,бРел
1,09:30:01,2.42,0.0,59,14278,бРел
2,09:30:05,2.42,0.0,369,89298,бТел
3,09:30:40,2.42,0.0,100,24200,бТел
4,09:30:55,2.42,0.0,100,24200,бТел
5,09:31:07,2.41,-0.009999999999999787,220,53062,бТел
6,09:31:23,2.43,0.020000000000000018,1,243,бРел
7,09:31:28,2.42,-0.010000000000000231,30,7260,бТел
8,09:32:28,2.42,0.0,20,4840,бТел
9,09:33:05,2.42,0.0,1,242,бРел
10,09:33:46,2.42,0.0,572,138424,бРел
11,09:34:19,2.41,-0.009999999999999787,60,14460,бТел
12,09:34:43,2.42,0.0,14,3388,бРел
13,09:34:53,2.42,0.0,20,4840,бРел
14,09:34:58,2.41,-0.009999999999999787,10,2410,бТел
15,09:36:05,2.42,0.009999999999999787,33,7986,бРел
16,09:36:37,2.41,-0.009999999999999787,50,12050,бТел
17,09:36:43,2.42,0.009999999999999787,10,2420,бРел
18,09:36:49,2.42,0.0,242,58564,бРел
19,09:37:05,2.42,0.0,100,24200,бТел
20,09:37:25,2.43,0.010000000000000231,1,243,бРел
21,09:37:35,2.43,0.0,170,41310,бРел
22,09:37:49,2.43,0.0,50,12150,бРел
23,09:38:05,2.43,0.0,1,243,бРел
24,09:38:40,2.42,-0.010000000000000231,500,121000,бТел
25,09:38:46,2.43,0.010000000000000231,2,486,бРел
26,09:39:28,2.43,0.0,147,35721,бРел
27,09:39:49,2.43,0.0,142,34506,бРел
28,09:39:53,2.42,-0.010000000000000231,500,121000,бТел
29,09:40:13,2.42,-0.010000000000000231,30,7260,бТел
30,09:40:40,2.43,0.010000000000000231,1,243,бРел
31,09:40:47,2.42,-0.010000000000000231,200,48400,бТел
