,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.96,-0.05999999999999872,995,1191108,бРел
1,09:30:02,11.98,0.019999999999999574,231,276831,бРел
2,09:30:09,11.99,-0.019999999999999574,140,168060,бТел
3,09:30:15,11.98,-0.009999999999999787,36,43128,бТел
4,09:30:17,11.93,-0.05000000000000071,64,76529,бТел
5,09:30:23,11.96,0.02000000000000135,3,3584,бРел
6,09:30:28,11.93,-0.030000000000001137,37,44146,бРел
7,09:30:32,11.92,-0.009999999999999787,45,53640,бТел
8,09:30:38,11.91,0.0,148,176268,бТел
9,09:30:45,11.86,0.0,9,10674,бРел
10,09:30:46,11.85,-0.009999999999999787,10,11842,бТел
11,09:30:52,11.84,-0.0600000000000005,8,9475,бТел
12,09:30:58,11.81,-0.02999999999999936,96,113601,бТел
13,09:31:03,11.84,0.02999999999999936,12,14208,жпптел
14,09:31:09,11.83,-0.019999999999999574,95,112267,жпптел
15,09:31:11,11.83,0.0,29,34307,бРел
16,09:31:17,11.83,0.0,57,67370,бРел
17,09:31:23,11.81,-0.019999999999999574,11,12995,бТел
18,09:31:28,11.81,0.0,42,49683,бТел
19,09:31:32,11.81,0.0,82,96842,бТел
20,09:31:39,11.81,0.009999999999999787,35,41320,бРел
21,09:31:41,11.81,0.0,5,5905,жпптел
22,09:31:46,11.83,0.009999999999999787,154,182020,бРел
23,09:31:52,11.83,0.0,11,13013,бТел
24,09:31:58,11.83,0.0,101,119487,бТел
25,09:32:02,11.83,0.0,131,154983,бТел
26,09:32:08,11.83,0.0,44,52052,бТел
27,09:32:15,11.83,0.009999999999999787,7,8273,бРел
28,09:32:17,11.81,-0.019999999999999574,9,10629,бТел
29,09:32:23,11.8,-0.009999999999999787,48,56677,бТел
30,09:32:28,11.8,0.0,19,22434,бТел
31,09:32:32,11.81,0.009999999999999787,10,11810,бРел
32,09:32:39,11.8,0.0,18,21240,бТел
33,09:32:45,11.8,-0.009999999999999787,90,106206,бТел
34,09:32:46,11.78,-0.02000000000000135,196,231083,бТел
35,09:32:57,11.75,-0.009999999999999787,121,142289,бТел
36,09:33:02,11.74,-0.009999999999999787,49,57568,бТел
37,09:33:08,11.75,0.009999999999999787,86,101041,бРел
38,09:33:15,11.72,-0.009999999999999787,10,11720,бТел
39,09:33:16,11.73,0.009999999999999787,33,38696,бРел
40,09:33:21,11.71,-0.019999999999999574,64,75006,бТел
41,09:33:28,11.71,0.0,301,352766,бТел
42,09:33:32,11.72,0.009999999999999787,226,265207,бРел
43,09:33:39,11.75,0.02999999999999936,169,198065,бРел
44,09:33:45,11.73,-0.019999999999999574,38,44594,бРел
45,09:33:46,11.73,0.0,59,69184,бРел
46,09:33:52,11.74,0.0,14,16436,бРел
47,09:33:58,11.74,0.0,152,178573,бРел
48,09:34:03,11.75,0.009999999999999787,54,63450,жпптел
49,09:34:09,11.76,-0.040000000000000924,9,10584,жпптел
50,09:34:16,11.8,0.02000000000000135,56,65972,бРел
51,09:34:22,11.77,-0.009999999999999787,25,29442,бТел
52,09:34:28,11.76,-0.009999999999999787,52,61165,бТел
53,09:34:33,11.75,-0.009999999999999787,39,45890,бТел
54,09:34:39,11.76,0.009999999999999787,20,23530,жпптел
55,09:34:45,11.75,-0.009999999999999787,155,182148,бТел
56,09:34:46,11.76,0.009999999999999787,20,23520,бТел
57,09:34:53,11.76,0.0,20,23510,бРел
58,09:34:58,11.74,-0.019999999999999574,11,12922,бТел
59,09:35:02,11.74,0.0,143,167888,бТел
60,09:35:09,11.75,0.0,23,27025,бРел
61,09:35:13,11.74,-0.009999999999999787,14,16443,бТел
62,09:35:16,11.75,0.009999999999999787,17,19968,бРел
