,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.0,0.0,220,66000,бРел
1,09:30:01,3.0,0.0,3,900,бТел
2,09:30:06,3.0,0.0,49,14730,бТел
3,09:30:16,3.01,0.009999999999999787,780,234001,бРел
4,09:30:22,3.0,-0.009999999999999787,11,3300,бТел
5,09:30:33,3.01,0.009999999999999787,1000,301000,бРел
6,09:30:42,3.01,0.009999999999999787,3,903,бРел
7,09:30:58,3.01,0.009999999999999787,101,30401,бРел
8,09:31:03,3.01,0.0,540,162540,бРел
9,09:31:08,3.01,0.009999999999999787,40,12034,бРел
10,09:31:13,3.01,0.0,1,301,бТел
11,09:31:16,3.01,0.0,4,1204,бТел
12,09:31:22,3.01,0.0,12,3612,бТел
13,09:31:34,3.01,0.0,4,1204,бТел
14,09:31:38,3.01,0.0,92,27692,бТел
15,09:31:43,3.0,-0.009999999999999787,11,3300,бТел
16,09:31:49,3.01,0.009999999999999787,29,8729,бРел
17,09:31:55,3.01,0.0,31,9331,бРел
18,09:31:58,3.01,0.0,1,301,бТел
19,09:32:06,3.01,0.0,12,3612,бТел
20,09:32:23,3.0,-0.009999999999999787,11,3300,бТел
21,09:32:28,3.0,0.0,3,900,бТел
22,09:32:38,3.01,0.009999999999999787,14,4210,бРел
23,09:32:43,3.0,-0.009999999999999787,12,3600,бТел
24,09:32:46,3.01,0.009999999999999787,20,6020,бРел
25,09:33:03,3.0,-0.009999999999999787,49,14943,бТел
26,09:33:08,3.01,0.009999999999999787,1204,362400,бРел
27,09:33:23,3.0,-0.009999999999999787,12,3600,бТел
28,09:33:28,3.01,0.009999999999999787,10,3010,бРел
29,09:33:38,3.0,-0.009999999999999787,4,1200,бТел
30,09:33:43,3.01,0.009999999999999787,21,6310,бРел
31,09:33:55,3.01,0.0,117,35217,бРел
32,09:34:04,3.0,-0.009999999999999787,12,3600,бТел
33,09:34:08,3.0,0.0,5,1500,бТел
34,09:34:19,3.01,0.0,22,6622,бРел
35,09:34:26,3.0,-0.009999999999999787,11,3300,бТел
36,09:34:32,3.01,0.0,5,1505,бРел
37,09:34:38,3.0,-0.009999999999999787,3,900,бТел
38,09:34:43,3.0,0.0,43,12900,бТел
39,09:35:04,3.0,0.0,12,3600,бТел
40,09:35:07,3.0,0.0,5,1500,бТел
41,09:35:23,3.0,0.0,21,6310,бТел
42,09:35:28,3.01,0.009999999999999787,300,90300,бРел
