,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.53,0.0,35,19355,бРел
1,09:30:04,5.53,0.0,9,4979,бТел
2,09:30:08,5.53,0.0,2,1106,бТел
3,09:30:14,5.54,0.009999999999999787,1,554,бРел
4,09:30:22,5.54,0.0,1,554,бРел
5,09:30:26,5.54,0.0,5,2770,бРел
6,09:30:34,5.53,-0.009999999999999787,5,2765,бТел
7,09:30:40,5.54,0.009999999999999787,3,1662,бРел
8,09:30:46,5.54,0.0,1,554,бРел
9,09:30:50,5.53,-0.009999999999999787,35,19355,бТел
10,09:30:56,5.54,0.009999999999999787,2,1108,бРел
11,09:31:04,5.53,-0.009999999999999787,6,3318,бТел
12,09:31:08,5.53,0.0,3,1660,бТел
13,09:31:16,5.54,0.0,17,9418,бРел
14,09:31:22,5.53,-0.009999999999999787,20,11060,бТел
15,09:31:34,5.53,0.0,7,3871,бТел
16,09:32:05,5.53,0.0,6,3318,бТел
17,09:32:27,5.54,0.009999999999999787,1,554,бРел
18,09:32:32,5.54,0.0,2,1108,бРел
19,09:32:34,5.53,-0.009999999999999787,6,3318,бТел
20,09:33:02,5.54,0.009999999999999787,28,15512,бРел
21,09:33:05,5.53,-0.009999999999999787,6,3318,бТел
22,09:33:09,5.54,0.009999999999999787,35,19382,бРел
23,09:33:15,5.54,0.0,1,554,бРел
24,09:33:22,5.53,-0.009999999999999787,4,2212,бТел
25,09:33:36,5.53,0.0,6,3318,бТел
26,09:33:45,5.54,0.009999999999999787,4,2216,бРел
27,09:34:05,5.53,-0.009999999999999787,9,4980,бТел
28,09:34:35,5.53,0.0,7,3871,бТел
29,09:34:40,5.54,0.009999999999999787,3,1662,бРел
30,09:34:59,5.54,0.0,2,1108,бРел
31,09:35:06,5.53,0.0,5,2765,бТел
32,09:35:15,5.53,0.0,158,87374,бТел
33,09:35:20,5.53,0.0,3,1659,бРел
34,09:35:33,5.53,0.0,20,11060,бРел
35,09:35:39,5.53,0.0,14,7742,бТел
36,09:36:09,5.53,0.0,7,3871,бТел
37,09:36:16,5.53,0.0,27,14931,бТел
38,09:36:35,5.53,0.0,1,553,бТел
39,09:36:38,5.53,0.0,4,2212,бТел
40,09:36:50,5.53,0.0,10,5530,бТел
41,09:37:04,5.53,0.0,1,553,бТел
42,09:37:09,5.53,0.0,1,553,бТел
43,09:37:15,5.53,0.0,27,14931,бРел
44,09:37:30,5.53,0.0,33,18249,бРел
45,09:37:35,5.52,-0.010000000000000675,7,3864,бТел
46,09:38:05,5.52,0.0,5,2760,бТел
47,09:38:08,5.52,0.0,11,6072,бТел
48,09:38:29,5.53,0.0,18,9954,бРел
49,09:38:33,5.53,0.0,9,4977,жпптел
50,09:39:07,5.53,0.0,1,553,бТел
51,09:39:35,5.52,-0.010000000000000675,2,1104,бТел
52,09:39:38,5.52,0.0,6,3312,бТел
53,09:39:56,5.52,0.0,10,5520,бТел
54,09:39:58,5.53,0.010000000000000675,18,9954,бРел
55,09:40:05,5.52,-0.010000000000000675,6,3312,бТел
56,09:40:28,5.53,0.010000000000000675,2,1106,бРел
57,09:40:35,5.52,-0.010000000000000675,5,2760,бТел
58,09:40:41,5.53,0.010000000000000675,4,2212,бРел
59,09:41:09,5.53,0.0,7,3871,бТел
60,09:41:39,5.53,0.0,5,2765,бТел
61,09:42:09,5.53,0.0,8,4424,бТел
62,09:42:39,5.53,0.0,6,3318,бТел
