,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.26,-0.0600000000000005,753,848125.72,бРел
1,09:30:03,11.26,0.0,1374,1546338.0599999998,бТел
2,09:30:06,11.24,-0.019999999999999574,38,42755.0,бТел
3,09:30:09,11.24,0.0,65,73175.0,бТел
4,09:30:12,11.25,0.009999999999999787,61,68601.0,жпптел
5,09:30:15,11.24,-0.009999999999999787,28,32219.600000000093,бТел
6,09:30:18,11.25,0.009999999999999787,6,6749.0,бРел
7,09:30:21,11.24,-0.009999999999999787,92,103413.0,бТел
8,09:30:27,11.22,-0.019999999999999574,24,26942.0,бТел
9,09:30:30,11.22,0.0,153,171755.0,бТел
10,09:30:33,11.22,0.0,16,17972.0,бТел
11,09:30:36,11.24,0.019999999999999574,255,286142.0,бРел
12,09:30:39,11.22,-0.019999999999999574,296,332084.0,жпптел
13,09:30:42,11.22,0.0,40,44909.0,бТел
14,09:30:45,11.23,0.009999999999999787,44,49709.52000000002,жпптел
15,09:30:48,11.25,0.019999999999999574,128,143866.0,бРел
16,09:30:51,11.25,0.0,24,26980.0,бРел
17,09:30:54,11.24,-0.009999999999999787,31,34846.0,бТел
18,09:30:57,11.24,0.0,21,23606.0,бТел
19,09:31:00,11.24,0.0,112,125979.0,бТел
20,09:31:03,11.25,0.009999999999999787,110,123725.0,бРел
21,09:31:06,11.25,0.0,159,178771.00000000047,бРел
22,09:31:09,11.24,-0.009999999999999787,126,141691.0,бТел
23,09:31:12,11.24,0.0,94,105709.0,бТел
24,09:31:15,11.24,0.0,467,525043.0,бТел
25,09:31:21,11.24,0.0,102,114644.0,бРел
26,09:31:24,11.24,0.0,206,231409.0,бРел
27,09:31:27,11.23,-0.009999999999999787,283,318088.0,бТел
28,09:31:30,11.26,0.02999999999999936,913,1026558.0,бРел
29,09:31:33,11.26,0.0,456,512941.0,бРел
30,09:31:36,11.26,0.0,82,92332.0,бРел
31,09:31:39,11.26,0.0,194,218444.0,бРел
32,09:31:42,11.27,0.009999999999999787,285,321160.71999999974,бРел
33,09:31:45,11.28,0.009999999999999787,83,93541.0,бРел
34,09:31:48,11.29,0.009999999999999787,146,164696.0,бРел
35,09:31:51,11.29,0.0,8,9032.0,бРел
36,09:31:54,11.29,0.0,44,49672.0,бРел
37,09:31:57,11.29,0.0,152,171615.99999999907,бРел
38,09:32:00,11.3,0.010000000000001563,19,21470.0,бРел
39,09:32:03,11.3,0.0,310,350300.0,бРел
40,09:32:06,11.31,0.009999999999999787,43,48633.0,бРел
41,09:32:09,11.31,0.0,24,27144.0,бРел
42,09:32:15,11.31,0.0,61,68967.0,бРел
43,09:32:18,11.31,0.0,54,61072.0,бРел
44,09:32:21,11.31,0.0,145,163995.0,бРел
45,09:32:24,11.3,-0.009999999999999787,439,496135.0,бТел
46,09:32:27,11.3,0.0,111,125430.0,бРел
47,09:32:30,11.29,-0.010000000000001563,32,36153.0,бТел
48,09:32:33,11.29,0.0,26,29372.0,бТел
49,09:32:36,11.28,-0.009999999999999787,217,244846.0,бТел
50,09:32:39,11.26,-0.019999999999999574,210,236618.0,бТел
51,09:32:42,11.29,0.02999999999999936,41,46287.0,бРел
52,09:32:45,11.27,-0.019999999999999574,17,19159.0,бТел
53,09:32:48,11.27,0.0,38,42840.0,бТел
54,09:32:51,11.28,0.009999999999999787,52,58622.0,бРел
55,09:32:54,11.28,0.0,72,81220.0,бТел
56,09:32:57,11.28,0.0,124,139904.0,бТел
57,09:33:00,11.27,-0.009999999999999787,107,120616.0,бТел
58,09:33:03,11.27,0.0,191,215339.0,бТел
59,09:33:09,11.28,0.009999999999999787,188,211888.0,бРел
60,09:33:12,11.27,-0.009999999999999787,266,299824.0,бТел
61,09:33:15,11.27,0.0,186,209578.0,бРел
62,09:33:18,11.27,0.0,109,123239.45000000112,бТел
63,09:33:21,11.27,0.0,55,61990.0,бТел
64,09:33:24,11.27,0.0,78,87906.0,бТел
65,09:33:27,11.27,0.0,107,121321.54999999888,бТел
66,09:33:30,11.27,0.0,46,51842.0,бРел
67,09:33:33,11.27,0.0,40,45067.0,бРел
68,09:33:36,11.27,0.0,68,76587.0,бРел
69,09:33:39,11.25,-0.019999999999999574,540,607683.0,бТел
70,09:33:42,11.26,0.009999999999999787,62,69757.0,бРел
71,09:33:45,11.26,0.0,322,362572.0,бРел
72,09:33:48,11.26,0.0,116,130621.0,бРел
73,09:33:51,11.27,0.009999999999999787,13,14640.0,бРел
74,09:33:54,11.26,-0.009999999999999787,73,82231.0,бТел
75,09:33:57,11.27,0.009999999999999787,28,31551.0,бРел
76,09:34:00,11.26,-0.009999999999999787,10,11262.0,бТел
77,09:34:06,11.27,0.009999999999999787,338,380612.0,бРел
78,09:34:09,11.26,-0.009999999999999787,223,251101.0,жпптел
79,09:34:12,11.26,0.0,40,45073.0,бТел
80,09:34:15,11.26,0.0,40,45042.0,бТел
81,09:34:18,11.27,0.009999999999999787,4,4508.0,бРел
82,09:34:21,11.26,-0.009999999999999787,13,14638.0,бТел
83,09:34:24,11.26,0.0,13,14638.0,бРел
84,09:34:27,11.26,0.0,6,6756.0,бРел
85,09:34:30,11.25,-0.009999999999999787,123,138408.0,бТел
86,09:34:33,11.25,0.0,28,31511.0,бТел
87,09:34:36,11.25,0.0,5,5625.0,бТел
88,09:34:39,11.25,0.0,102,114750.0,бТел
89,09:34:42,11.25,0.0,24,27000.0,бРел
90,09:34:45,11.24,-0.009999999999999787,323,363078.0,бТел
91,09:34:48,11.25,0.009999999999999787,204,229446.0,бРел
92,09:34:51,11.26,0.009999999999999787,8,9003.0,бРел
93,09:34:54,11.25,-0.009999999999999787,76,85500.0,бТел
94,09:35:00,11.25,0.0,117,131625.0,бРел
95,09:35:03,11.25,0.0,8,9000.0,бРел
96,09:35:06,11.25,0.0,486,546374.0,бРел
97,09:35:09,11.24,-0.009999999999999787,581,653596.0,жпптел
98,09:35:12,11.25,0.009999999999999787,620,697504.0000000019,бРел
99,09:35:15,11.26,0.009999999999999787,117,131742.0,бРел
100,09:35:18,11.26,0.0,355,399631.0,бРел
101,09:35:21,11.26,0.0,358,403087.0,бТел
102,09:35:24,11.26,0.0,50,56271.0,жпптел
103,09:35:27,11.26,0.0,17,19142.0,бРел
104,09:35:30,11.25,-0.009999999999999787,97,109151.0,бТел
105,09:35:33,11.26,0.009999999999999787,72,81002.0,бРел
106,09:35:39,11.26,0.0,35,39408.0,бРел
107,09:35:42,11.26,0.0,36,40536.0,бТел
108,09:35:45,11.26,0.0,28,31528.0,бРел
109,09:35:48,11.26,0.0,15,16889.0,бРел
110,09:35:54,11.26,0.0,12,13512.0,бРел
111,09:35:57,11.26,0.0,14,15764.0,бРел
112,09:36:00,11.26,0.0,109,122734.0,бРел
113,09:36:03,11.26,0.0,204,229833.0,бТел
114,09:36:06,11.26,0.0,118,132916.0,бТел
115,09:36:09,11.26,0.0,20,22531.0,бТел
116,09:36:12,11.25,-0.009999999999999787,350,394000.0,бТел
117,09:36:15,11.26,0.009999999999999787,9,10134.0,бРел
118,09:36:18,11.27,0.009999999999999787,68,76570.0,бРел
119,09:36:21,11.26,-0.009999999999999787,13,14638.0,бТел
120,09:36:24,11.26,0.0,161,181741.3999999985,бТел
121,09:36:27,11.26,0.0,70,78820.0,бТел
122,09:36:30,11.26,0.0,511,575108.6000000015,бТел
123,09:36:33,11.26,0.0,81,91152.0,бРел
124,09:36:36,11.25,-0.009999999999999787,50,56250.0,бТел
125,09:36:39,11.25,0.0,32,36675.0,бТел
126,09:36:42,11.25,0.0,21,23625.0,бРел
127,09:36:45,11.24,-0.009999999999999787,160,179840.0,бТел
128,09:36:51,11.25,0.009999999999999787,2,2250.0,бРел
129,09:36:54,11.25,0.0,94,105702.0,бРел
130,09:36:57,11.24,-0.009999999999999787,108,121398.0,бТел
131,09:37:00,11.25,0.009999999999999787,235,264764.0,бРел
132,09:37:03,11.25,0.0,366,412427.0,бТел
133,09:37:09,11.24,-0.009999999999999787,69,77624.0,бТел
134,09:37:12,11.25,0.009999999999999787,35,39367.0,бРел
135,09:37:15,11.25,0.0,212,238492.0,бРел
136,09:37:18,11.25,0.0,144,161909.0,бРел
137,09:37:21,11.24,-0.009999999999999787,76,85433.0,бТел
138,09:37:24,11.24,0.0,50,56200.0,бРел
139,09:37:27,11.24,0.0,28,31472.0,бРел
140,09:37:30,11.24,0.0,52,58448.0,бРел
141,09:37:33,11.24,0.0,21,23601.0,бРел
142,09:37:36,11.23,-0.009999999999999787,218,244819.0,бТел
143,09:37:42,11.22,-0.009999999999999787,518,581391.7599999979,бТел
144,09:37:48,11.23,0.009999999999999787,8,8984.0,бРел
145,09:37:51,11.23,0.0,53,59468.0,бРел
146,09:37:54,11.22,-0.009999999999999787,31,34786.0,бТел
147,09:37:57,11.22,0.0,22,24693.0,бТел
148,09:38:00,11.22,0.0,130,145860.0,бТел
149,09:38:03,11.23,0.009999999999999787,1084,1217854.1999999993,бРел
150,09:38:06,11.24,0.009999999999999787,100,112321.0,бРел
151,09:38:09,11.23,-0.009999999999999787,725,815206.200000003,бТел
152,09:38:12,11.24,0.009999999999999787,53,59576.0,бТел
153,09:38:15,11.26,0.019999999999999574,45,50626.0,бРел
154,09:38:18,11.26,0.0,50,56265.0,бРел
155,09:38:21,11.26,0.0,13,14628.0,бРел
156,09:38:24,11.25,-0.009999999999999787,110,123738.0,бТел
157,09:38:27,11.25,0.0,13,14625.0,бТел
158,09:38:30,11.26,0.009999999999999787,165,185765.0,бРел
159,09:38:33,11.26,0.0,56,63017.0,бРел
160,09:38:36,11.25,-0.009999999999999787,10,11250.0,бТел
161,09:38:39,11.26,0.009999999999999787,201,226307.0,бРел
162,09:38:45,11.26,0.0,35,39380.0,бРел
163,09:38:51,11.27,0.009999999999999787,165,185769.0,бРел
164,09:38:54,11.27,0.0,173,194948.0,бРел
165,09:38:57,11.26,-0.009999999999999787,40,45076.0,бТел
166,09:39:00,11.27,0.009999999999999787,164,184806.0,бРел
167,09:39:03,11.27,0.0,208,234534.0,бТел
168,09:39:06,11.27,0.0,222,250000.0,бРел
169,09:39:09,11.25,-0.019999999999999574,331,372545.0,бТел
170,09:39:12,11.25,0.0,106,119199.0,бРел
171,09:39:15,11.25,0.0,58,65251.0,бРел
172,09:39:18,11.24,-0.009999999999999787,34,38227.0,бТел
173,09:39:21,11.26,0.019999999999999574,38,42726.0,бРел
174,09:39:24,11.25,-0.009999999999999787,186,209250.0,бТел
175,09:39:27,11.24,-0.009999999999999787,43,48334.0,бТел
176,09:39:30,11.24,0.0,38,42712.0,бТел
177,09:39:33,11.24,0.0,43,48334.0,бТел
178,09:39:39,11.25,0.009999999999999787,51,57355.0,бРел
179,09:39:42,11.24,-0.009999999999999787,282,316978.0,бТел
180,09:39:45,11.24,0.0,273,306704.0,бТел
181,09:39:48,11.24,0.0,226,253993.0,бТел
182,09:39:51,11.23,-0.009999999999999787,36,40428.0,бТел
183,09:39:54,11.25,0.019999999999999574,172,193337.0,бРел
184,09:39:57,11.24,-0.009999999999999787,171,192180.0,бТел
185,09:40:00,11.24,0.0,88,98918.0,бТел
186,09:40:03,11.24,0.0,97,109030.0,бТел
187,09:40:06,11.23,-0.009999999999999787,176,197811.0,бТел
