,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,42.47,-0.8800000000000026,259,1099973.0,бРел
1,09:30:06,42.5,0.030000000000001137,107,454382.0,жпптел
2,09:30:09,42.6,0.10000000000000142,543,2298787.0,жпптел
3,09:30:12,42.47,-0.13000000000000256,102,433711.0,бТел
4,09:30:15,42.49,0.020000000000003126,20,84973.0,бРел
5,09:30:18,42.47,-0.020000000000003126,42,178380.0,бТел
6,09:30:21,42.47,0.0,5,21235.0,бРел
7,09:30:24,42.44,-0.030000000000001137,13,55174.0,бТел
8,09:30:27,42.47,0.030000000000001137,120,509567.0,бРел
9,09:30:30,42.47,0.0,16,67952.0,бТел
10,09:30:33,42.47,0.0,34,144406.0,бТел
11,09:30:36,42.47,0.0,8,33976.0,бТел
12,09:30:39,42.46,-0.00999999999999801,11,46712.0,бТел
13,09:30:42,42.46,0.0,1,4246.0,бРел
14,09:30:45,42.4,-0.060000000000002274,12,50917.0,бТел
15,09:30:48,42.4,0.0,8,33920.0,бРел
16,09:30:54,42.32,-0.0799999999999983,3,12696.0,жпптел
17,09:31:00,42.3,-0.020000000000003126,52,220046.0,бТел
18,09:31:03,42.3,0.0,5,21150.0,бРел
19,09:31:06,42.3,0.0,2,8460.0,бРел
20,09:31:09,42.3,0.0,92,388328.0,бРел
21,09:31:12,42.21,-0.0899999999999963,19,80289.0,жпптел
22,09:31:15,42.21,0.0,4,16884.0,бРел
23,09:31:18,42.3,0.0899999999999963,33,139428.0,бРел
24,09:31:21,42.23,-0.07000000000000028,9,37992.0,жпптел
25,09:31:24,42.23,0.0,4,16892.0,бТел
26,09:31:27,42.29,0.060000000000002274,7,29600.0,бРел
27,09:31:30,42.3,0.00999999999999801,20,84604.0,бРел
28,09:31:33,42.24,-0.05999999999999517,102,430731.0,бТел
29,09:31:36,42.23,-0.010000000000005116,13,54911.0,бРел
30,09:31:39,42.24,0.010000000000005116,2,8449.0,жпптел
31,09:31:42,42.24,0.0,2,8449.0,бТел
32,09:31:45,42.29,0.04999999999999716,24,101427.0,бРел
33,09:31:51,42.29,0.0,16,67660.0,бРел
34,09:31:54,42.25,-0.03999999999999915,39,164784.0,бТел
35,09:31:57,42.26,0.00999999999999801,1,4226.0,жпптел
36,09:32:00,42.29,0.030000000000001137,45,190297.0,бРел
37,09:32:03,42.3,0.00999999999999801,3,12690.0,бРел
38,09:32:06,42.3,0.0,39,165024.0,бРел
39,09:32:09,42.33,0.030000000000001137,1,4233.0,жпптел
40,09:32:12,42.32,-0.00999999999999801,1,4232.0,бТел
41,09:32:15,42.39,0.07000000000000028,2,8478.0,бРел
42,09:32:21,42.39,0.0,18,76212.0,бРел
43,09:32:24,42.32,-0.07000000000000028,2,8464.0,жпптел
44,09:32:27,42.4,0.0799999999999983,8,33860.0,бРел
45,09:32:30,42.41,0.00999999999999801,32,135693.0,бРел
46,09:32:33,42.4,-0.00999999999999801,6,25438.0,бТел
47,09:32:36,42.39,-0.00999999999999801,5,21195.0,жпптел
48,09:32:39,42.33,-0.060000000000002274,6,25426.0,бТел
49,09:32:45,42.39,0.060000000000002274,13,55104.0,бРел
50,09:32:51,42.39,0.0,45,190635.0,бРел
51,09:32:54,42.39,0.0,17,72034.0,бРел
52,09:33:00,42.36,-0.030000000000001137,2,8472.0,жпптел
53,09:33:03,42.38,0.020000000000003126,4,16952.0,бРел
54,09:33:06,42.36,-0.020000000000003126,4,16950.0,бТел
55,09:33:09,42.34,-0.01999999999999602,19,80477.0,бТел
56,09:33:12,42.32,-0.020000000000003126,22,93133.0,бТел
57,09:33:15,42.29,-0.030000000000001137,99,418893.0,бТел
58,09:33:18,42.29,0.0,1,4229.0,бТел
59,09:33:21,42.25,-0.03999999999999915,36,152105.0,бТел
60,09:33:24,42.31,0.060000000000002274,39,164882.0,бРел
