,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.56,0.0,34817,8913152,бРел
1,09:30:00,2.54,-0.020000000000000018,760,193234,бТел
2,09:30:04,2.53,-0.010000000000000231,18554,4717438,бТел
3,09:30:10,2.54,0.0,1037,263063,бРел
4,09:30:16,2.54,0.0,1426,361815,бРел
5,09:30:23,2.53,-0.010000000000000231,1215,308124,бТел
6,09:30:24,2.54,0.010000000000000231,2161,548007,бРел
7,09:30:29,2.54,0.0,886,225039,бТел
8,09:30:34,2.54,0.0,393,99808,бРел
9,09:30:40,2.54,0.0,194,49276,бТел
10,09:30:46,2.54,0.010000000000000231,561,142657,бРел
11,09:30:52,2.54,0.010000000000000231,1307,331584,бРел
12,09:30:54,2.53,-0.010000000000000231,1291,326359,бТел
13,09:30:59,2.53,0.0,1340,338056,бРел
14,09:31:04,2.52,-0.009999999999999787,3990,1004296,бТел
15,09:31:10,2.51,-0.020000000000000018,2176,546629,бТел
16,09:31:16,2.51,-0.020000000000000018,1026,258444,бТел
17,09:31:22,2.5,-0.009999999999999787,765,191480,бТел
18,09:31:24,2.52,0.020000000000000018,2893,724648,бРел
19,09:31:30,2.51,0.0,844,211960,бТел
20,09:31:34,2.51,0.0,470,118205,бТел
21,09:31:40,2.51,0.0,297,74553,бТел
22,09:31:46,2.51,0.0,393,98519,бРел
23,09:31:52,2.49,-0.019999999999999574,2515,628843,бТел
24,09:31:55,2.5,0.009999999999999787,187,46902,бРел
25,09:31:59,2.5,0.0,1524,380433,бРел
26,09:32:04,2.5,0.0,648,161673,бРел
27,09:32:10,2.5,0.0,586,146471,бТел
28,09:32:16,2.5,-0.009999999999999787,710,177746,бТел
29,09:32:22,2.51,0.0,457,114707,бРел
30,09:32:24,2.51,0.0,71,17821,бТел
31,09:32:30,2.52,0.010000000000000231,139,35022,бРел
32,09:32:34,2.52,0.0,1585,399710,бРел
33,09:32:40,2.52,-0.009999999999999787,529,133356,бТел
34,09:32:47,2.53,0.0,799,202037,бРел
35,09:32:52,2.53,0.0,50,12650,бТел
36,09:32:54,2.54,0.010000000000000231,500,126630,бРел
37,09:33:00,2.53,0.0,779,196472,бРел
38,09:33:04,2.52,-0.009999999999999787,760,191692,бТел
39,09:33:10,2.52,-0.009999999999999787,596,150218,бТел
40,09:33:16,2.53,0.009999999999999787,437,110531,бРел
41,09:33:22,2.52,0.0,74,18648,бТел
42,09:33:24,2.53,0.009999999999999787,957,241530,бРел
43,09:33:30,2.52,0.0,559,140841,бРел
44,09:33:34,2.51,-0.010000000000000231,649,163537,бТел
45,09:33:40,2.52,0.0,1135,285967,бРел
46,09:33:46,2.52,0.0,167,42238,бТел
47,09:33:52,2.53,0.009999999999999787,784,197599,бРел
48,09:33:54,2.52,-0.009999999999999787,336,84965,бТел
49,09:34:00,2.52,0.0,353,89265,бТел
50,09:34:04,2.53,0.009999999999999787,161,40683,бРел
51,09:34:10,2.53,-0.010000000000000231,171,43263,бРел
52,09:34:16,2.54,0.0,179,45456,бРел
53,09:34:22,2.54,0.0,274,69596,бРел
54,09:34:24,2.54,0.0,64,16248,бРел
55,09:34:30,2.54,0.010000000000000231,415,105212,бРел
56,09:34:34,2.54,0.0,998,253343,бРел
57,09:34:40,2.54,0.010000000000000231,435,110480,бРел
58,09:34:46,2.55,0.009999999999999787,283,72053,бРел
59,09:34:53,2.54,-0.009999999999999787,497,126493,бТел
60,09:34:54,2.55,0.009999999999999787,341,86674,бРел
61,09:35:00,2.55,0.009999999999999787,1250,318049,бРел
62,09:35:04,2.55,0.0,1258,319618,бРел
63,09:35:10,2.55,0.009999999999999787,1320,335540,бРел
64,09:35:16,2.54,-0.009999999999999787,186,47393,бТел
65,09:35:22,2.54,-0.009999999999999787,23,5842,бТел
66,09:35:24,2.55,0.009999999999999787,323,82238,бРел
67,09:35:30,2.55,0.009999999999999787,774,197370,бРел
68,09:35:34,2.55,0.0,197,50177,бРел
69,09:35:40,2.55,0.0,83,21165,бТел
70,09:35:46,2.56,0.010000000000000231,339,86680,бРел
71,09:35:52,2.55,-0.010000000000000231,1166,298476,бТел
72,09:35:54,2.57,0.020000000000000018,651,166675,бРел
73,09:36:00,2.56,0.0,1213,310662,бТел
74,09:36:04,2.56,0.0,536,137166,бРел
75,09:36:10,2.56,0.0,489,125184,бРел
76,09:36:16,2.57,0.020000000000000018,557,142597,бРел
77,09:36:23,2.56,0.0,564,144264,бРел
78,09:36:24,2.56,0.0,1679,429684,бРел
79,09:36:30,2.56,0.0,388,99328,бТел
80,09:36:34,2.56,0.0,456,117029,бТел
81,09:36:40,2.57,0.0,187,48029,бРел
82,09:36:46,2.57,0.0,1153,296253,бРел
83,09:36:52,2.56,0.0,1412,362544,бТел
84,09:36:54,2.56,0.0,1102,282245,бТел
85,09:37:00,2.57,0.009999999999999787,1235,316302,бРел
86,09:37:04,2.57,0.0,1888,482107,бРел
87,09:37:10,2.56,0.0,530,136130,бТел
88,09:37:17,2.57,0.0,812,208683,бРел
89,09:37:22,2.57,0.0,1429,367364,бРел
90,09:37:24,2.58,0.010000000000000231,712,182986,бРел
91,09:37:30,2.58,0.020000000000000018,410,105566,бРел
92,09:37:35,2.58,0.0,94,24252,бРел
93,09:37:40,2.57,0.0,363,93607,бТел
94,09:37:46,2.58,0.0,667,172029,бРел
95,09:37:52,2.58,0.0,1732,446571,бРел
96,09:37:54,2.58,0.0,570,146902,бРел
97,09:38:00,2.57,0.009999999999999787,728,186996,бРел
98,09:38:05,2.57,0.0,708,181907,бРел
99,09:38:10,2.57,0.0,2583,662173,бРел
100,09:38:16,2.57,0.009999999999999787,598,153617,бРел
101,09:38:23,2.56,0.0,1218,312051,бРел
102,09:38:24,2.56,0.0,881,225444,бТел
103,09:38:30,2.55,-0.010000000000000231,3104,791967,бТел
104,09:38:34,2.55,0.0,948,241740,бРел
105,09:38:40,2.54,-0.009999999999999787,375,95608,бТел
106,09:38:46,2.55,0.0,109,27868,бТел
107,09:38:53,2.56,0.0,596,151996,бРел
108,09:38:54,2.56,0.0,162,41468,бРел
109,09:39:00,2.55,0.0,122,31171,бТел
110,09:39:04,2.55,0.0,777,198284,бТел
111,09:39:10,2.56,0.010000000000000231,555,142049,бРел
112,09:39:16,2.55,-0.010000000000000231,158,40293,бТел
113,09:39:22,2.56,0.0,225,57554,бРел
114,09:39:24,2.56,0.0,146,37351,бРел
115,09:39:30,2.56,0.010000000000000231,291,74392,бРел
116,09:39:34,2.55,-0.010000000000000231,756,193315,бТел
117,09:39:40,2.56,0.0,358,91510,бРел
118,09:39:46,2.56,0.0,365,93439,бРел
119,09:39:52,2.56,0.0,28,7170,бТел
120,09:39:54,2.56,0.0,101,25856,бТел
121,09:40:00,2.57,0.009999999999999787,92,23590,бРел
122,09:40:04,2.57,0.0,354,90851,бРел
123,09:40:11,2.56,-0.009999999999999787,2073,531746,бТел
124,09:40:17,2.56,0.0,644,164864,бРел
125,09:40:23,2.57,0.009999999999999787,179,45912,бРел
126,09:40:24,2.56,-0.009999999999999787,786,201201,бТел
127,09:40:30,2.56,0.0,130,33280,бРел
128,09:40:34,2.55,-0.010000000000000231,2976,758880,бТел
