,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.63,0.0,228,151164,бРел
1,09:30:01,6.63,0.0,12,7946,бРел
2,09:30:09,6.62,0.0,4,2648,бРел
3,09:30:13,6.61,-0.009999999999999787,53,35033,бТел
4,09:30:19,6.61,0.0,1,661,бРел
5,09:30:22,6.61,0.0,38,25118,бТел
6,09:30:33,6.6,-0.010000000000000675,28,18480,бТел
7,09:30:38,6.61,0.0,36,23770,бРел
8,09:30:49,6.6,-0.010000000000000675,9,5940,бТел
9,09:30:53,6.6,0.0,20,13200,бТел
10,09:31:02,6.6,0.0,3,1980,бТел
11,09:31:08,6.61,0.010000000000000675,50,33050,бРел
12,09:31:10,6.6,-0.010000000000000675,21,13860,бТел
13,09:31:19,6.6,0.0,10,6600,бТел
14,09:31:22,6.61,0.010000000000000675,61,40321,бРел
15,09:31:25,6.61,0.0,36,23796,бРел
16,09:31:31,6.61,0.0,8,5288,бТел
17,09:31:39,6.62,0.009999999999999787,10,6620,бРел
18,09:31:40,6.62,0.0,4,2648,бРел
19,09:31:49,6.62,0.0,21,13902,бРел
20,09:32:10,6.62,0.0,10,6620,бРел
21,09:32:19,6.61,0.0,286,189059,бТел
22,09:32:22,6.62,0.009999999999999787,100,66200,бРел
23,09:32:27,6.62,0.0,63,41706,бРел
24,09:32:34,6.61,-0.009999999999999787,8,5288,бТел
25,09:32:38,6.62,0.009999999999999787,87,57594,бРел
26,09:32:47,6.62,0.0,8,5296,бТел
27,09:32:55,6.62,0.0,13,8606,бТел
28,09:33:02,6.63,0.009999999999999787,10,6630,бРел
29,09:33:22,6.62,0.0,51,33763,бТел
30,09:33:32,6.62,0.0,32,21184,бТел
31,09:33:38,6.62,0.0,2,1324,бРел
32,09:33:47,6.61,-0.009999999999999787,7,4631,бТел
33,09:33:58,6.61,0.0,19,12559,бТел
34,09:34:19,6.61,0.0,50,33050,бТел
35,09:34:23,6.61,0.0,17,11237,бТел
36,09:34:28,6.61,0.0,111,73371,бТел
37,09:34:40,6.61,0.0,60,39660,бТел
38,09:34:47,6.61,-0.009999999999999787,8,5288,бТел
39,09:34:57,6.61,0.0,5,3305,бТел
40,09:35:04,6.61,-0.009999999999999787,16,10576,бТел
41,09:35:08,6.61,0.0,40,26440,бТел
42,09:35:13,6.61,0.0,9,5949,бТел
43,09:35:16,6.61,0.0,3,1983,бТел
44,09:35:28,6.61,0.0,424,280264,бТел
45,09:35:32,6.62,0.009999999999999787,272,180022,бРел
46,09:35:49,6.61,-0.009999999999999787,80,52880,бТел
