,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,12.0,0.1899999999999995,871,1045200.0,бРел
1,09:30:03,11.81,-0.1899999999999995,26,30874.0,бТел
2,09:30:06,11.95,0.1399999999999988,313,373767.0,бРел
3,09:30:09,11.9,-0.049999999999998934,83,98935.0,бТел
4,09:30:12,11.9,0.0,1,1190.0,бРел
5,09:30:18,11.89,-0.009999999999999787,4,4756.0,бТел
6,09:30:21,11.88,-0.009999999999999787,55,65406.0,бТел
7,09:30:27,11.88,0.0,12,14232.0,бРел
8,09:30:30,11.88,0.0,52,61647.0,бРел
9,09:30:33,11.83,-0.05000000000000071,86,101788.0,бТел
10,09:30:36,11.83,0.0,5,5915.0,бРел
11,09:30:42,11.88,0.05000000000000071,219,259604.80000000005,бРел
12,09:30:45,11.82,-0.0600000000000005,38,44915.99999999977,бТел
13,09:30:48,11.82,0.0,15,17730.0,бРел
14,09:30:51,11.81,-0.009999999999999787,23,27193.0,бТел
15,09:30:54,11.82,0.009999999999999787,3,3544.0,бРел
16,09:30:57,11.82,0.0,45,53196.0,бРел
17,09:31:03,11.8,-0.019999999999999574,23,27144.0,бРел
18,09:31:06,11.8,0.0,29,34218.0,бРел
19,09:31:09,11.81,0.009999999999999787,6,7090.0,бТел
20,09:31:12,11.82,0.009999999999999787,64,76163.7200000002,бРел
21,09:31:15,11.81,-0.009999999999999787,17,20082.540000000037,бТел
22,09:31:21,11.82,0.009999999999999787,66,78025.0,бТел
23,09:31:24,11.83,0.009999999999999787,42,49683.0,бРел
24,09:31:27,11.82,-0.009999999999999787,52,61461.0,бТел
25,09:31:30,11.83,0.009999999999999787,34,40188.0,бРел
26,09:31:33,11.82,-0.009999999999999787,31,36639.0,жпптел
27,09:31:36,11.82,0.0,9,10638.0,бРел
28,09:31:42,11.83,0.009999999999999787,224,264870.0,бРел
29,09:31:45,11.83,0.0,1,1183.0,бТел
30,09:31:48,11.83,0.0,70,82813.0,бТел
31,09:31:54,11.83,0.0,20,23692.0,бТел
32,09:31:57,11.85,0.019999999999999574,108,127905.0,бРел
33,09:32:00,11.84,-0.009999999999999787,2,2368.0,бТел
34,09:32:03,11.83,-0.009999999999999787,14,16563.0,бТел
35,09:32:06,11.87,0.03999999999999915,222,262698.0,бРел
36,09:32:09,11.85,-0.019999999999999574,32,37920.0,бТел
37,09:32:12,11.85,0.0,33,39105.0,бТел
38,09:32:18,11.87,0.019999999999999574,2,2374.0,бРел
39,09:32:21,11.85,-0.019999999999999574,60,71102.0,бТел
40,09:32:24,11.87,0.019999999999999574,43,50979.0,бРел
41,09:32:27,11.85,-0.019999999999999574,81,95985.0,бТел
42,09:32:30,11.83,-0.019999999999999574,77,91245.0,бТел
43,09:32:33,11.82,-0.009999999999999787,7,8280.0,бТел
44,09:32:39,11.83,0.009999999999999787,15,17734.0,бРел
45,09:32:42,11.82,-0.009999999999999787,24,28378.0,бТел
46,09:32:45,11.82,0.0,13,15371.0,бТел
47,09:32:48,11.82,0.0,66,78061.0,бТел
48,09:32:51,11.81,-0.009999999999999787,3,3544.0,бТел
49,09:32:54,11.82,0.009999999999999787,37,43732.0,бРел
50,09:32:57,11.81,-0.009999999999999787,12,14172.0,бТел
51,09:33:00,11.8,-0.009999999999999787,11,13627.739999999758,бТел
52,09:33:06,11.8,0.0,11,12980.0,бТел
53,09:33:09,11.8,0.0,1,1180.0,бТел
54,09:33:12,11.8,0.0,10,11800.0,бТел
