,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,7.98,0.0,6,4788,бРел
1,09:30:04,7.93,-0.05000000000000071,3,2381,жпптел
2,09:30:10,7.98,0.040000000000000036,11,8769,бРел
3,09:30:13,7.92,-0.0600000000000005,187,148233,бТел
4,09:30:18,7.92,0.0,6,4752,бТел
5,09:30:24,7.92,0.0,14,11088,бТел
6,09:30:34,7.92,0.0,4,3168,бТел
7,09:30:40,7.92,0.0,17,13470,бТел
8,09:30:48,7.92,0.0,7,5544,бТел
9,09:30:52,7.92,0.0,2,1584,бТел
10,09:31:00,7.92,0.0,18,14256,бТел
11,09:31:04,7.94,0.020000000000000462,23,18236,бРел
12,09:31:10,7.94,0.0,1,794,бТел
13,09:31:12,7.94,0.0,1,794,бТел
14,09:31:18,7.92,-0.04999999999999982,8,6336,бТел
15,09:31:24,7.91,-0.009999999999999787,20,15833,бТел
16,09:31:30,7.91,0.0,7,5537,бТел
17,09:31:34,7.91,0.0,7,5537,бТел
18,09:31:48,7.92,0.009999999999999787,8,6336,бТел
19,09:32:00,7.92,0.0,3,2376,бТел
20,09:32:04,7.93,0.009999999999999787,37,29323,бРел
21,09:32:10,7.92,0.0,4,3168,бТел
22,09:32:12,7.93,0.009999999999999787,7,5550,жпптел
23,09:32:18,7.93,0.0,2,1586,бТел
24,09:32:22,7.93,0.0,4,3172,бРел
25,09:32:28,7.93,0.0,2,1586,бРел
26,09:32:34,7.93,-0.03000000000000025,6,4756,жпптел
27,09:32:44,7.95,0.020000000000000462,635,498763,бРел
28,09:32:48,7.93,-0.020000000000000462,6,4758,жпптел
29,09:32:58,7.92,-0.009999999999999787,3,2376,бРел
30,09:33:13,7.46,-0.45999999999999996,1,746,бТел
31,09:33:18,7.55,0.08999999999999986,1,755,бТел
32,09:33:24,7.89,0.33000000000000007,3,2367,бРел
33,09:33:28,7.61,-0.27999999999999936,20,15681,жпптел
34,09:33:34,7.69,0.08000000000000007,6,4614,бТел
35,09:33:40,7.89,0.0,1,789,бРел
36,09:33:46,7.88,-0.009999999999999787,24,18882,бРел
37,09:33:48,7.78,-0.09999999999999964,6,4665,жпптел
38,09:33:52,7.78,0.0,2,1556,бТел
39,09:34:00,7.78,0.010000000000000675,71,55171,бРел
40,09:34:04,7.79,0.009999999999999787,68,53388,бТел
41,09:34:10,7.85,0.0,70,54950,бТел
42,09:34:16,7.86,0.010000000000000675,211,165760,бРел
43,09:34:18,7.81,-0.05000000000000071,6,4686,жпптел
44,09:34:24,7.81,-0.0600000000000005,8,6248,бТел
45,09:34:30,7.81,0.009999999999999787,1,781,бТел
46,09:34:34,7.81,0.0,3,2343,бТел
47,09:34:38,7.82,0.010000000000000675,3,2346,жпптел
48,09:34:43,7.83,0.009999999999999787,7,5475,жпптел
49,09:34:48,7.83,-0.019999999999999574,28,21918,бТел
50,09:34:58,7.85,0.009999999999999787,1,785,бТел
51,09:35:04,7.85,0.0,3,2355,бТел
52,09:35:08,7.86,0.010000000000000675,22,17292,бТел
53,09:35:12,7.85,-0.010000000000000675,39,30704,бТел
54,09:35:18,7.85,0.0,11,8645,бТел
55,09:35:22,7.85,0.0,3,2355,бРел
56,09:35:30,7.85,0.0,25,19625,бРел
57,09:35:34,7.85,0.0,3,2355,жпптел
58,09:35:44,7.85,0.02999999999999936,12,9420,бРел
59,09:35:48,7.86,0.010000000000000675,34,26645,бРел
60,09:35:52,7.82,-0.040000000000000036,236,184883,бТел
61,09:35:57,7.83,0.0,111,86913,бРел
62,09:36:04,7.83,0.0,69,54027,бРел
63,09:36:10,7.89,0.05999999999999961,93,73023,бРел
64,09:36:13,7.89,0.0,16,12624,бРел
65,09:36:18,7.89,0.0,1,789,бТел
66,09:36:24,7.89,0.0,150,118350,бТел
67,09:36:27,7.89,0.0,1,789,бТел
68,09:36:33,7.91,0.020000000000000462,22,17380,бРел
69,09:36:39,7.9,-0.009999999999999787,5,3950,бРел
70,09:36:43,7.9,0.0,15,11850,бРел
71,09:36:48,7.91,0.009999999999999787,7,5537,бРел
72,09:36:54,7.92,0.009999999999999787,1,792,бРел
73,09:37:04,7.92,0.0,11,8692,бРел
74,09:37:09,7.9,0.0,1,790,бРел
75,09:37:17,7.9,0.0,1,790,бРел
76,09:37:30,7.88,-0.020000000000000462,65,51220,бТел
77,09:37:54,7.87,-0.009999999999999787,1,787,бРел
78,09:38:05,7.85,-0.020000000000000462,7,5495,бТел
79,09:38:10,7.85,0.0,3,2355,бТел
80,09:38:15,7.87,0.020000000000000462,10,7870,бРел
81,09:38:21,7.87,0.0,1,787,бРел
82,09:38:24,7.84,-0.03000000000000025,10,7848,бТел
83,09:38:30,7.84,0.0,2,1568,бТел
84,09:38:40,7.87,0.03000000000000025,1,787,бРел
85,09:39:00,7.85,-0.020000000000000462,6,4710,бТел
86,09:39:04,7.85,0.0,3,2355,бТел
87,09:39:34,7.85,0.0,1,785,бТел
88,09:40:00,7.85,0.0,5,3925,бТел
