,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,4.0,0.0,25,10000,бТел
1,09:30:34,4.01,0.009999999999999787,13,5213,бТел
2,09:30:38,4.01,0.0,1,401,бТел
3,09:31:08,4.03,0.020000000000000462,26,10474,бРел
4,09:31:57,4.02,-0.010000000000000675,5,2010,бРел
5,09:32:16,4.0,-0.019999999999999574,8,3200,бТел
6,09:32:31,4.02,0.019999999999999574,40,16080,бРел
7,09:32:34,4.02,0.0,4,1608,бТел
8,09:32:49,4.0,-0.019999999999999574,11,4400,бТел
9,09:32:53,4.0,0.0,400,160000,бТел
10,09:33:10,4.0,0.0,18,7200,бТел
11,09:33:17,4.0,0.0,7,2800,бТел
12,09:33:22,4.0,0.0,1,400,бТел
13,09:34:27,4.0,0.0,64,25600,бТел
14,09:36:27,4.0,0.0,3,1200,бРел
15,09:36:34,4.0,0.0,30,12000,бРел
16,09:36:52,4.0,0.0,280,112220,бРел
17,09:37:07,4.0,0.0,1,400,бТел
18,09:37:22,4.0,0.0,25,10000,бТел
19,09:37:46,4.01,0.009999999999999787,3,1203,бТел
20,09:37:53,4.01,0.0,53,21253,бТел
21,09:38:58,4.01,0.0,169,67769,бТел
22,09:39:27,4.01,0.0,31,12431,бРел
23,09:39:32,4.01,0.0,3,1203,бТел
24,09:39:37,4.01,0.0,1,401,бТел
25,09:40:02,4.0,0.0,12,4800,бТел
26,09:41:35,4.0,0.0,30,12000,бТел
27,09:42:01,4.0,0.0,12,4800,бТел
28,09:42:08,4.0,0.0,1,400,бТел
29,09:42:13,4.0,0.0,22,8800,бТел
30,09:42:17,4.0,0.0,3,1200,бТел
31,09:42:23,4.0,0.0,1,400,бТел
32,09:45:01,4.0,0.0,20,8000,бТел
33,09:45:09,4.0,0.0,9,3600,бТел
34,09:45:14,4.0,0.0,2,800,бТел
35,09:46:37,4.0,0.0,300,120000,бТел
36,09:48:49,4.0,0.0,20,8000,бТел
37,09:49:23,4.01,0.009999999999999787,38,15238,бРел
38,09:49:28,4.0,-0.009999999999999787,20,8000,бТел
39,09:49:49,4.01,0.009999999999999787,13,5213,бРел
40,09:50:16,4.0,-0.009999999999999787,5,2000,бТел
41,09:50:40,4.01,0.009999999999999787,12,4812,бРел
42,09:51:10,4.0,-0.009999999999999787,1,400,бТел
43,09:51:35,4.01,0.009999999999999787,23,9223,бРел
44,09:52:25,4.01,0.0,1,401,бРел
45,09:52:40,4.0,-0.009999999999999787,11,4400,бТел
46,09:53:23,4.01,0.009999999999999787,2,802,бРел
47,09:53:28,4.01,0.0,1,401,бТел
48,09:53:33,4.01,0.0,40,16040,бТел
49,09:54:40,4.01,0.0,6,2406,бТел
50,09:55:39,4.01,0.0,95,38095,бТел
51,09:56:22,4.02,0.009999999999999787,14,5628,бРел
52,09:56:28,4.02,0.0,97,38994,бРел
53,09:56:32,4.02,0.0,11,4422,бТел
54,09:56:40,4.02,0.0,20,8040,бТел
55,09:56:55,4.03,0.010000000000000675,4,1612,бРел
56,09:57:37,4.02,-0.010000000000000675,20,8040,бТел
57,09:58:38,4.01,-0.009999999999999787,300,120300,бТел
58,10:02:10,4.01,0.0,9,3609,бТел
59,10:02:28,4.01,0.0,13,5213,бТел
60,10:02:34,4.01,0.0,40,16040,бТел
61,10:03:13,4.01,0.0,30,12030,бТел
62,10:03:52,4.01,0.0,11,4411,бТел
63,10:06:01,4.01,0.0,218,87418,бТел
64,10:06:05,4.01,0.0,18,7218,бТел
65,10:06:07,4.01,0.0,3,1203,бТел
66,10:11:55,4.01,0.0,11,4411,бТел
67,10:13:19,4.01,0.0,5,2005,бТел
68,10:13:31,4.01,0.0,11,4411,бТел
69,10:16:40,4.01,0.0,10,4010,бТел
70,10:16:46,4.01,0.0,31,12431,бТел
71,10:16:49,4.01,0.0,4,1604,бТел
72,10:16:53,4.01,0.0,2,802,бТел
73,10:17:13,4.02,0.009999999999999787,2,804,бРел
74,10:18:09,4.01,-0.009999999999999787,30,12030,бТел
75,10:19:28,4.01,0.0,5,2005,бТел
76,10:20:46,4.01,0.0,30,12030,бТел
77,10:21:43,4.01,0.0,40,16040,бТел
78,10:22:55,4.01,0.0,10,4010,бТел
79,10:22:58,4.01,0.0,15,6015,бТел
80,10:25:10,4.01,0.0,11,4411,бТел
81,10:25:19,4.01,0.0,46,18446,бТел
82,10:25:50,4.01,0.0,9,3609,бТел
83,10:26:40,4.01,0.0,1,401,бТел
84,10:26:55,4.01,0.0,40,16040,бТел
85,10:27:10,4.01,0.0,9,3609,бТел
86,10:27:28,4.01,0.0,1,401,бТел
87,10:27:38,4.01,0.0,2,802,бТел
88,10:27:49,4.01,0.0,1,401,бТел
89,10:28:58,4.01,0.0,86,34486,бТел
90,10:29:22,4.01,0.0,46,18446,бТел
91,10:30:16,4.01,0.0,6,2406,бТел
92,10:30:22,4.01,0.0,6,2406,бТел
93,10:30:58,4.02,0.009999999999999787,16,6432,бРел
94,10:31:16,4.02,0.0,78,31356,бРел
95,10:32:55,4.01,-0.009999999999999787,6,2406,бТел
96,10:33:58,4.01,0.0,35,14035,бТел
