,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,5.21,-0.07000000000000028,84,43965,бТел
1,09:30:04,5.27,0.05999999999999961,47,24658,бРел
2,09:30:08,5.25,-0.019999999999999574,5,2625,бТел
3,09:30:10,5.25,0.0,1,525,бТел
4,09:30:16,5.25,0.0,1,525,бТел
5,09:30:32,5.26,0.009999999999999787,14,7364,бРел
6,09:30:38,5.26,0.009999999999999787,12,6310,бРел
7,09:30:56,5.26,0.0,26,13676,бРел
8,09:31:02,5.26,0.0,6,3156,бТел
9,09:31:08,5.26,0.0,1,526,бРел
10,09:31:10,5.26,0.0,2,1052,бРел
11,09:31:16,5.26,0.0,5,2630,бРел
12,09:31:46,5.27,0.009999999999999787,5,2635,бРел
13,09:31:52,5.27,0.0,1,527,бРел
14,09:31:55,5.27,0.0,1,527,бРел
15,09:32:04,5.27,0.0,1,527,бРел
16,09:32:16,5.26,-0.009999999999999787,39,20514,бТел
17,09:33:08,5.27,0.009999999999999787,1,527,бРел
18,09:33:10,5.27,0.0,4,2108,бРел
19,09:33:16,5.27,0.0,2,1054,бРел
20,09:33:20,5.3,0.03000000000000025,122,64473,бРел
21,09:33:26,5.26,0.0,8,4208,бРел
22,09:33:34,5.24,-0.019999999999999574,44,23103,бТел
23,09:33:38,5.24,0.0,4,2096,бТел
24,09:35:20,5.28,0.040000000000000036,20,10560,бРел
25,09:35:39,5.3,0.019999999999999574,9,4770,бРел
26,09:35:46,5.3,0.0,33,17490,бРел
27,09:35:58,5.29,-0.009999999999999787,1,529,бТел
28,09:36:09,5.29,0.0,6,3174,бРел
29,09:36:10,5.32,0.03000000000000025,100,53085,бРел
30,09:36:27,5.3,-0.020000000000000462,1,530,бРел
31,09:36:39,5.31,0.009999999999999787,7,3717,бРел
32,09:36:40,5.3,-0.009999999999999787,3,1590,бТел
33,09:37:17,5.31,0.009999999999999787,22,11682,бРел
34,09:37:28,5.31,0.0,8,4248,бРел
35,09:37:45,5.3,-0.009999999999999787,6,3180,бТел
36,09:37:58,5.3,0.0,15,7950,бРел
37,09:38:53,5.3,0.0,71,37630,бТел
38,09:38:58,5.3,0.0,55,29150,бТел
39,09:39:04,5.3,0.0,1,530,жпптел
40,09:39:33,5.29,-0.009999999999999787,7,3703,бТел
41,09:39:40,5.3,0.009999999999999787,46,24380,бРел
42,09:40:15,5.3,0.0,18,9540,бТел
43,09:40:23,5.3,0.0,9,4770,бТел
44,09:40:27,5.3,0.0,10,5300,бТел
45,09:40:34,5.3,0.0,8,4240,бТел
46,09:41:04,5.3,0.0,1,530,бРел
47,09:41:34,5.3,0.0,1,530,бРел
48,09:41:51,5.3,0.0,45,23850,бРел
49,09:42:04,5.3,0.0,1,530,бТел
50,09:42:11,5.3,0.0,10,5300,бТел
51,09:42:40,5.3,0.0,13,6890,бТел
52,09:43:10,5.29,-0.009999999999999787,6,3439,бТел
53,09:43:41,5.29,0.0,38,20366,бТел
54,09:43:45,5.29,0.0,4,2116,бРел
55,09:43:58,5.29,0.0,6,3174,бРел
56,09:44:03,5.29,0.0,3,1587,бРел
57,09:44:47,5.29,0.0,49,26186,бРел
58,09:45:45,5.29,0.0,51,27243,бТел
59,09:46:05,5.29,0.0,1,529,бРел
60,09:46:23,5.29,0.0,10,5290,бРел
61,09:46:27,5.29,0.0,10,5290,бРел
62,09:47:05,5.29,0.0,25,13490,бРел
63,09:47:29,5.3,0.009999999999999787,73,38690,бРел
64,09:47:33,5.3,0.0,6,3180,бРел
65,09:47:35,5.3,0.0,7,3710,бРел
66,09:47:45,5.31,0.0,12,6372,бРел
67,09:48:05,5.29,-0.009999999999999787,3,2063,бТел
68,09:48:15,5.3,0.009999999999999787,15,7950,бРел
69,09:48:33,5.3,0.0,18,9540,бТел
70,09:50:15,5.31,0.009999999999999787,2,1062,бРел
71,09:50:21,5.31,0.0,2,1062,бРел
72,09:50:35,5.31,0.0,1,531,бРел
73,09:50:47,5.31,0.0,39,20709,бРел
74,09:51:03,5.31,0.0,30,15930,бРел
75,09:51:05,5.31,0.0,10,5310,бРел
