,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.71,-0.020000000000000462,473,222783.0,бРел
1,09:30:03,4.71,0.0,421,197570.0,бРел
2,09:30:06,4.7,-0.009999999999999787,201,94567.0,бТел
3,09:30:12,4.69,-0.009999999999999787,18,8442.0,бТел
4,09:30:15,4.69,0.0,39,18291.0,бТел
5,09:30:18,4.69,0.0,34,15946.0,бТел
6,09:30:21,4.69,0.0,20,9380.0,бТел
7,09:30:24,4.7,0.009999999999999787,93,43620.0,бРел
8,09:30:27,4.69,-0.009999999999999787,67,31424.0,бТел
9,09:30:33,4.69,0.0,108,50652.0,бТел
10,09:30:36,4.7,0.009999999999999787,135,63250.0,бРел
11,09:30:39,4.69,-0.009999999999999787,47,22026.0,бРел
12,09:30:42,4.69,0.0,71,33289.0,бРел
13,09:30:45,4.68,-0.010000000000000675,141,66101.0,бТел
14,09:30:51,4.69,0.010000000000000675,32,15008.0,бТел
15,09:31:00,4.69,0.0,44,20636.0,бРел
16,09:31:06,4.69,0.0,42,19698.0,бРел
17,09:31:12,4.69,0.0,27,12663.0,бРел
18,09:31:15,4.69,0.0,26,12194.0,бРел
19,09:31:18,4.69,0.0,66,30954.0,бРел
20,09:31:24,4.69,0.0,68,32079.599999999977,бРел
21,09:31:27,4.69,0.0,21,9849.0,бТел
22,09:31:30,4.69,0.0,32,15008.0,бТел
23,09:31:33,4.69,0.0,82,38408.00000000012,бТел
24,09:31:36,4.69,0.0,99,46432.0,бТел
25,09:31:39,4.7,0.009999999999999787,512,240640.0,бРел
26,09:31:42,4.71,0.009999999999999787,662,311448.0,бРел
27,09:31:45,4.71,0.0,11,5181.0,бРел
28,09:31:48,4.71,0.0,196,92319.0,бРел
29,09:31:54,4.71,0.0,1,471.0,бРел
30,09:31:57,4.72,0.009999999999999787,513,242136.0,бРел
31,09:32:00,4.73,0.010000000000000675,5,2365.0,бРел
32,09:32:03,4.74,0.009999999999999787,60,28435.0,бРел
33,09:32:06,4.74,0.0,190,90060.0,бТел
34,09:32:09,4.74,0.0,138,65412.0,бТел
35,09:32:12,4.73,-0.009999999999999787,54,25542.0,бТел
36,09:32:15,4.83,0.09999999999999964,995,475568.0,бРел
37,09:32:36,4.75,-0.08000000000000007,57,27075.0,бТел
38,09:32:39,4.78,0.03000000000000025,89,42542.0,бРел
39,09:32:42,4.78,0.0,108,51324.0,бРел
40,09:32:45,4.75,-0.03000000000000025,5,2375.0,бТел
41,09:32:48,4.75,0.0,97,46105.0,бТел
42,09:32:51,4.77,0.019999999999999574,49,23313.0,бРел
43,09:32:54,4.77,0.0,35,16649.0,бРел
