,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,7.77,0.02999999999999936,122,94794,бРел
1,09:30:03,7.74,-0.02999999999999936,33,25598,бТел
2,09:30:09,7.75,0.0,2,1550,бТел
3,09:30:17,7.74,-0.009999999999999787,17,13161,бТел
4,09:30:22,7.74,0.0,6,4644,бТел
5,09:30:25,7.75,0.009999999999999787,6,4650,бРел
6,09:30:28,7.76,0.009999999999999787,6,4655,бРел
7,09:30:38,7.76,0.0,13,10077,бРел
8,09:30:43,7.76,0.009999999999999787,12,9316,бРел
9,09:30:53,7.75,0.009999999999999787,4,3100,бТел
10,09:30:58,7.75,0.0,10,7750,бРел
11,09:31:08,7.76,0.009999999999999787,10,7760,бРел
12,09:31:28,7.75,0.0,28,21700,бТел
13,09:31:35,7.75,-0.009999999999999787,9,6975,бТел
14,09:31:40,7.75,0.0,10,7750,бТел
15,09:31:43,7.76,0.009999999999999787,5,3880,бРел
16,09:31:53,7.75,-0.009999999999999787,30,23250,бТел
17,09:32:05,7.75,0.0,1,775,бТел
18,09:32:19,7.75,0.0,10,7750,бТел
19,09:32:32,7.75,0.0,3,2325,бТел
20,09:32:38,7.75,0.0,39,30225,бТел
21,09:32:43,7.72,-0.040000000000000036,70,54134,бТел
22,09:32:49,7.72,-0.010000000000000675,47,36289,бТел
23,09:32:53,7.73,0.010000000000000675,1,773,бРел
24,09:33:13,7.73,0.010000000000000675,10,7730,бРел
25,09:33:19,7.73,0.0,7,5411,бТел
26,09:33:27,7.73,0.0,5,3865,бТел
27,09:33:40,7.73,0.0,3,2319,бТел
28,09:34:02,7.73,0.0,3,2319,бТел
29,09:34:04,7.74,0.009999999999999787,10,7740,бРел
30,09:34:08,7.73,-0.009999999999999787,3,2319,бТел
31,09:34:17,7.73,0.0,6,4642,бТел
32,09:34:19,7.73,0.0,3,2319,бТел
33,09:34:23,7.73,0.0,16,12368,бТел
34,09:34:28,7.73,0.0,6,4638,бТел
35,09:34:33,7.74,0.009999999999999787,2,1548,бРел
36,09:34:40,7.72,-0.010000000000000675,54,41740,бТел
37,09:34:43,7.72,0.0,65,50185,бТел
38,09:34:53,7.73,0.0,22,16987,бРел
39,09:35:02,7.74,0.0,94,72744,бРел
40,09:35:04,7.72,-0.020000000000000462,197,152084,бТел
41,09:35:08,7.71,-0.009999999999999787,24,18505,бТел
42,09:35:13,7.72,0.009999999999999787,22,16970,бРел
43,09:35:19,7.71,-0.009999999999999787,11,8483,бТел
44,09:35:23,7.71,0.0,112,86355,бТел
45,09:35:28,7.7,-0.009999999999999787,46,35472,бТел
46,09:35:38,7.7,0.0,23,17710,бТел
47,09:35:48,7.7,0.0,66,50855,бТел
48,09:35:57,7.71,0.0,2,1542,бТел
49,09:35:58,7.71,0.0,5,3855,бТел
50,09:36:07,7.72,0.0,35,27020,бРел
51,09:36:13,7.72,0.0,15,11580,бРел
52,09:36:23,7.71,-0.009999999999999787,1,771,бТел
53,09:36:28,7.71,-0.009999999999999787,2,1543,бТел
54,09:36:34,7.72,0.009999999999999787,82,63225,бРел
55,09:36:57,7.72,0.0,1,772,бРел
56,09:37:10,7.72,0.0,5,3860,бРел
57,09:37:13,7.71,-0.009999999999999787,5,3855,бТел
58,09:37:28,7.71,0.0,1,771,бТел
59,09:37:35,7.72,0.0,6,4632,бТел
60,09:37:38,7.72,0.0,7,5404,бТел
61,09:37:43,7.73,0.010000000000000675,3,2319,бРел
62,09:37:53,7.73,0.0,43,33199,бРел
63,09:37:58,7.73,0.0,61,47153,бТел
64,09:38:05,7.73,0.0,14,10828,бТел
65,09:38:08,7.73,0.0,2,1546,бТел
66,09:38:17,7.73,0.010000000000000675,92,71264,бТел
67,09:38:19,7.74,0.009999999999999787,1,774,бРел
68,09:38:35,7.74,0.009999999999999787,29,22446,бРел
69,09:38:38,7.73,-0.009999999999999787,37,28639,бТел
70,09:38:43,7.74,0.0,20,15480,бТел
71,09:38:49,7.74,0.0,9,6966,бТел
72,09:38:55,7.73,-0.009999999999999787,43,33287,бТел
73,09:39:05,7.75,0.019999999999999574,1,775,бРел
74,09:39:13,7.74,-0.009999999999999787,1,774,бТел
75,09:39:23,7.74,0.0,2,1548,бТел
76,09:39:28,7.74,0.0,28,21673,бТел
77,09:39:35,7.75,0.009999999999999787,5,3875,бРел
78,09:39:40,7.75,0.019999999999999574,25,19365,бРел
79,09:39:43,7.73,-0.019999999999999574,57,44061,бТел
80,09:39:49,7.74,0.0,17,13158,бТел
81,09:39:58,7.74,0.0,1,774,бТел
82,09:40:05,7.75,0.0,92,71300,бРел
83,09:40:08,7.74,-0.009999999999999787,32,24787,бТел
84,09:40:28,7.74,-0.009999999999999787,4,3098,бТел
85,09:40:39,7.74,0.0,1,774,бТел
86,09:40:43,7.73,-0.009999999999999787,144,111555,бТел
87,09:40:49,7.74,0.0,10,7740,бРел
88,09:40:53,7.73,-0.009999999999999787,1,773,бТел
89,09:41:13,7.73,0.0,1,773,бТел
90,09:41:19,7.74,0.009999999999999787,50,38700,бРел
91,09:41:28,7.74,0.0,10,7740,бРел
92,09:41:42,7.74,0.009999999999999787,13,10062,бРел
93,09:41:47,7.74,0.0,1,774,бРел
94,09:41:49,7.74,0.0,3,2322,бРел
95,09:41:53,7.73,-0.009999999999999787,1,773,бТел
96,09:41:58,7.73,-0.009999999999999787,1,773,бТел
97,09:42:04,7.73,-0.009999999999999787,15,11595,бТел
98,09:42:08,7.74,0.009999999999999787,6,4644,бРел
99,09:42:17,7.74,0.0,4,3096,бРел
100,09:42:28,7.74,0.0,1,774,бРел
101,09:42:38,7.74,0.0,6,4644,бРел
102,09:42:47,7.74,0.0,1,774,бРел
103,09:43:10,7.74,0.0,80,61920,бРел
104,09:43:13,7.74,0.0,16,12384,бТел
105,09:43:19,7.75,0.0,10,7750,бРел
106,09:43:25,7.75,0.0,21,16275,бРел
107,09:43:28,7.75,0.0,8,6200,бРел
108,09:43:34,7.76,0.009999999999999787,12,9308,бРел
109,09:43:38,7.75,-0.009999999999999787,20,15517,бТел
110,09:43:43,7.76,0.009999999999999787,3,2328,бРел
111,09:43:53,7.76,0.0,42,32592,бРел
112,09:43:58,7.77,0.009999999999999787,43,33410,бРел
113,09:44:03,7.77,0.0,10,7770,бРел
114,09:44:09,7.76,-0.009999999999999787,5,3884,бТел
115,09:44:13,7.77,0.009999999999999787,39,30303,бРел
116,09:44:19,7.77,0.0,35,27229,бТел
117,09:44:25,7.78,0.010000000000000675,30,23340,бРел
118,09:44:28,7.78,0.010000000000000675,1,778,бРел
119,09:44:38,7.78,0.0,10,7780,бРел
120,09:44:44,7.78,0.0,15,11670,бРел
121,09:44:49,7.78,0.0,5,3890,бРел
122,09:44:55,7.78,0.0,28,21784,бРел
123,09:45:01,7.77,-0.010000000000000675,1,777,бТел
124,09:45:03,7.78,0.010000000000000675,25,19450,бРел
125,09:45:09,7.77,-0.010000000000000675,10,7770,бТел
126,09:45:17,7.77,0.0,28,21779,бТел
127,09:45:19,7.77,0.0,66,51295,бТел
128,09:45:23,7.77,0.0,69,53613,бТел
129,09:45:28,7.76,-0.009999999999999787,69,53604,бТел
130,09:45:34,7.76,0.0,1,776,бТел
131,09:45:38,7.76,0.0,1,1040,бТел
132,09:45:44,7.76,0.0,0,473,бТел
133,09:46:08,7.75,-0.009999999999999787,148,114700,бТел
134,09:46:15,7.74,0.0,1,774,бТел
135,09:46:19,7.74,0.0,6,4644,бТел
136,09:46:23,7.74,0.0,1,774,бТел
137,09:46:28,7.73,-0.009999999999999787,34,26755,бТел
138,09:46:38,7.74,0.009999999999999787,18,13932,бРел
139,09:46:47,7.73,-0.009999999999999787,1,773,бТел
140,09:46:49,7.74,0.009999999999999787,102,78948,бРел
141,09:46:53,7.73,-0.009999999999999787,4,3548,бТел
142,09:47:01,7.73,0.0,2,1546,бТел
143,09:47:05,7.73,0.0,17,13442,бТел
144,09:47:15,7.73,0.0,1,773,бТел
145,09:47:19,7.73,0.0,151,117012,бТел
146,09:47:23,7.73,0.0,16,12368,бТел
147,09:47:28,7.73,0.0,4,3169,бТел
148,09:47:53,7.73,0.0,2,1546,бТел
149,09:48:01,7.73,0.0,10,7730,бТел
150,09:48:05,7.73,0.0,3,2357,бТел
151,09:48:17,7.73,0.0,1,773,бТел
152,09:48:22,7.73,0.0,15,11595,бТел
153,09:48:28,7.74,0.009999999999999787,237,183438,бРел
154,09:48:35,7.74,0.0,46,35601,бРел
155,09:48:39,7.74,0.0,40,30960,бРел
156,09:48:43,7.74,0.0,14,11577,бРел
157,09:48:49,7.74,0.0,37,28638,бРел
158,09:48:57,7.73,-0.009999999999999787,15,11626,бТел
159,09:48:58,7.74,0.009999999999999787,273,211302,бРел
160,09:49:05,7.74,0.0,2,1548,бТел
161,09:49:13,7.75,0.009999999999999787,6,4650,бРел
162,09:49:19,7.75,0.0,30,23250,бРел
163,09:49:23,7.76,0.009999999999999787,69,53489,бРел
164,09:49:28,7.76,0.0,60,46514,бРел
165,09:49:35,7.75,-0.009999999999999787,138,106957,бТел
166,09:49:38,7.74,-0.009999999999999787,85,65873,бТел
