,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,38.9,-0.46999999999999886,72,280080,бРел
1,09:30:03,38.2,-0.6999999999999957,172,660753,бТел
2,09:30:09,38.5,0.0,5,19203,бРел
3,09:30:18,38.21,0.0,23,87970,бТел
4,09:30:23,38.25,-0.240000000000002,2,7650,бТел
5,09:30:29,38.25,-0.030000000000001137,29,111184,бТел
6,09:30:33,38.26,0.00999999999999801,11,42106,бТел
7,09:30:39,38.49,0.23000000000000398,40,153523,бРел
8,09:30:44,38.28,0.00999999999999801,27,103888,жпптел
9,09:30:50,38.53,0.0,5,19310,бТел
10,09:30:53,38.49,-0.03999999999999915,11,42373,бТел
11,09:30:59,38.54,0.04999999999999716,7,26978,жпптел
12,09:31:05,38.53,0.020000000000003126,48,184887,бРел
13,09:31:08,38.55,0.01999999999999602,5,19260,бРел
14,09:31:15,38.55,0.0,4,15420,бТел
15,09:31:23,38.59,0.04000000000000625,1,3859,бТел
16,09:31:29,38.66,0.06999999999999318,6,23175,бРел
17,09:31:33,38.56,-0.09999999999999432,12,46322,бТел
18,09:31:38,38.59,0.010000000000005116,2,7718,бТел
19,09:31:44,38.66,0.0,12,46392,бРел
20,09:31:49,38.66,0.0,8,30902,бРел
21,09:31:53,38.73,0.05999999999999517,7,27081,бРел
22,09:31:59,38.76,0.030000000000001137,2,7751,бРел
23,09:32:05,38.78,0.020000000000003126,4,15512,жпптел
24,09:32:09,38.86,0.0799999999999983,9,34916,бРел
25,09:32:15,38.79,0.00999999999999801,3,11637,бТел
26,09:32:18,38.86,0.07000000000000028,9,34974,бРел
27,09:32:23,38.9,0.0,25,97275,бРел
28,09:32:29,39.0,0.04999999999999716,3,11700,бРел
29,09:32:36,39.02,-0.04999999999999716,2,7809,бТел
30,09:32:38,39.02,0.0,2,7809,бТел
31,09:32:43,39.18,0.1599999999999966,21,82266,бРел
32,09:32:50,39.17,0.0,2,7834,бРел
33,09:32:55,39.17,0.0,35,137217,бТел
34,09:32:59,39.1,0.0,1,3910,бТел
35,09:33:03,39.06,-0.03999999999999915,1,3906,бРел
36,09:33:09,39.06,0.0,1,3906,бТел
37,09:33:14,39.06,0.05000000000000426,2,7812,бРел
38,09:33:20,39.15,0.04999999999999716,8,31290,жпптел
39,09:33:24,39.1,-0.04999999999999716,50,195555,бТел
40,09:33:33,39.07,0.07000000000000028,2,7814,жпптел
41,09:33:38,39.0,-0.10000000000000142,66,257745,бТел
42,09:33:45,39.07,0.07000000000000028,3,11721,бРел
43,09:33:50,39.2,0.04000000000000625,8,31337,бРел
44,09:33:53,39.25,0.04999999999999716,13,50998,бРел
45,09:34:01,39.25,0.0,6,23565,бТел
46,09:34:05,39.2,-0.04999999999999716,21,82424,бТел
47,09:34:09,39.25,0.04999999999999716,1,3925,бРел
48,09:34:15,39.0,-0.28999999999999915,160,624451,бТел
49,09:34:20,39.16,0.05999999999999517,2,7832,жпптел
50,09:34:23,39.16,0.0,2,7832,бРел
51,09:34:29,39.17,-0.030000000000001137,11,43102,бТел
52,09:34:35,39.25,0.0,8,31368,бРел
53,09:34:39,39.25,0.0,11,43154,бРел
54,09:34:49,39.18,-0.00999999999999801,14,54885,бТел
55,09:34:57,39.18,0.0,13,50934,бРел
56,09:34:59,39.18,0.0,1,3918,бРел
57,09:35:05,39.18,0.0799999999999983,106,415229,бРел
58,09:35:11,39.1,-0.0799999999999983,16,62560,бРел
59,09:35:14,39.08,-0.020000000000003126,1,3908,бТел
60,09:35:20,39.15,0.0,10,39109,бРел
61,09:35:26,39.15,0.0,4,15660,бТел
62,09:35:38,39.0,-0.14999999999999858,34,132637,бТел
63,09:35:47,39.01,0.00999999999999801,4,15606,бТел
64,09:35:55,39.01,0.0,2,7802,бТел
65,09:36:02,39.0,0.0,13,50702,бТел
66,09:36:05,39.0,0.0,5,19500,бТел
67,09:36:09,39.0,0.0,13,50722,бТел
68,09:36:17,39.15,0.14999999999999858,7,27378,бРел
69,09:36:21,39.0,-0.14999999999999858,9,35100,бТел
70,09:36:23,39.0,0.0,15,58500,бТел
71,09:36:29,38.91,-0.04000000000000625,6,23346,бТел
72,09:36:33,38.89,-0.01999999999999602,23,89468,бТел
73,09:36:41,38.8,-0.20000000000000284,51,198180,бТел
74,09:36:44,38.8,0.0,24,93114,бРел
75,09:36:53,38.8,0.03999999999999915,5,19392,бРел
76,09:36:59,38.77,0.04000000000000625,4,15511,бТел
77,09:37:05,38.69,-0.0800000000000054,5,19345,бТел
78,09:37:09,38.7,0.010000000000005116,23,88996,жпптел
79,09:37:17,38.6,-0.0899999999999963,24,92680,бТел
80,09:37:20,38.6,0.0,69,266340,бРел
81,09:37:25,38.6,0.0,2,7720,бРел
82,09:37:29,38.6,0.0,10,38600,бТел
83,09:37:33,38.66,0.05999999999999517,4,15464,бРел
84,09:37:38,38.6,-0.0799999999999983,3,11581,бТел
85,09:37:48,38.6,0.0,9,34741,бТел
86,09:37:54,38.6,0.0,6,23160,бРел
87,09:37:59,38.6,0.0,3,11580,бРел
88,09:38:06,38.6,0.030000000000001137,92,354552,бРел
89,09:38:08,38.6,0.0,9,34728,бРел
90,09:38:14,38.5,-0.10000000000000142,25,96417,бТел
91,09:38:20,38.64,0.14000000000000057,4,15449,жпптел
92,09:38:24,38.53,-0.10999999999999943,1,3853,бТел
93,09:38:29,38.57,0.060000000000002274,9,34671,бРел
94,09:38:37,38.53,-0.14000000000000057,30,115700,бТел
95,09:38:38,38.57,0.03999999999999915,76,292874,бРел
96,09:38:44,38.51,0.0,136,523736,бРел
97,09:38:50,38.5,-0.04999999999999716,59,229543,бТел
98,09:38:53,38.49,-0.00999999999999801,16,61592,бТел
99,09:38:59,38.49,0.0,1,3849,бРел
100,09:39:03,38.5,0.00999999999999801,22,86192,бРел
101,09:39:08,38.51,-0.060000000000002274,1,3851,бТел
102,09:39:17,38.51,0.00999999999999801,1,3851,жпптел
103,09:39:20,38.51,0.0,3,11553,бТел
104,09:39:27,38.51,0.0,10,38616,бТел
105,09:39:29,38.51,0.0,13,50058,бРел
106,09:39:35,38.52,0.010000000000005116,1,3852,бТел
107,09:39:38,38.66,0.13999999999999346,3,11589,бРел
108,09:39:50,38.66,0.0,8,30928,бРел
109,09:39:53,38.55,-0.10999999999999943,2,7710,бТел
110,09:39:59,38.65,0.10000000000000142,2,7730,бРел
111,09:40:05,38.66,0.00999999999999801,19,73312,бРел
112,09:40:08,38.66,0.0,100,386631,бТел
113,09:40:14,38.78,0.12000000000000455,1,3878,бРел
114,09:40:23,38.78,0.0,1,3878,бРел
115,09:40:29,38.79,0.00999999999999801,1,3879,бТел
116,09:40:35,38.67,-0.00999999999999801,17,65739,бТел
117,09:40:38,38.66,-0.010000000000005116,9,34796,бТел
118,09:40:44,38.67,0.0,5,19335,бТел
119,09:40:51,38.79,0.11999999999999744,29,112425,бРел
120,09:41:02,38.78,-0.00999999999999801,25,96950,бРел
121,09:41:20,38.77,-0.00999999999999801,2,7754,бРел
122,09:41:23,38.69,-0.0800000000000054,5,19346,бТел
123,09:41:29,38.69,-0.010000000000005116,3,11607,бТел
124,09:41:35,38.7,0.010000000000005116,4,15478,бРел
125,09:41:38,38.7,0.0,5,19350,бТел
126,09:41:47,38.76,0.05999999999999517,2,7752,бРел
127,09:41:51,38.67,-0.0899999999999963,14,54160,бТел
128,09:41:53,38.7,0.030000000000001137,7,27090,жпптел
129,09:41:59,38.66,-0.04000000000000625,32,123762,бТел
130,09:42:06,38.66,0.0,22,85136,бТел
131,09:42:11,38.67,0.010000000000005116,2,7734,бТел
132,09:42:17,38.67,0.0,1,3867,бТел
133,09:42:21,38.66,-0.010000000000005116,10,38660,бТел
134,09:42:23,38.75,0.09000000000000341,25,96841,бРел
135,09:42:29,38.67,-0.0799999999999983,2,7734,бТел
136,09:42:35,38.66,-0.05000000000000426,12,46403,бТел
137,09:42:38,38.71,0.05000000000000426,8,30964,бРел
138,09:42:47,38.71,0.0,12,46452,бРел
139,09:42:54,38.74,0.030000000000001137,2,7748,бРел
140,09:42:59,38.71,-0.030000000000001137,23,89069,бТел
141,09:43:11,38.71,0.0,1,3871,бТел
142,09:43:14,38.71,0.0,12,46452,бТел
143,09:43:20,38.67,0.0,1,3867,бТел
144,09:43:29,38.67,0.0,2,7734,бТел
145,09:43:38,38.67,-0.04999999999999716,4,15468,бТел
146,09:43:44,38.67,-0.04999999999999716,11,42536,бТел
147,09:43:59,38.66,-0.030000000000001137,1,3866,бТел
148,09:44:14,38.67,0.010000000000005116,1,3867,бРел
149,09:44:20,38.66,-0.010000000000005116,21,81186,бТел
150,09:44:23,38.66,0.0,12,46392,бТел
151,09:44:29,38.66,0.0,10,38660,бТел
152,09:44:37,38.66,0.0,11,42526,бТел
153,09:44:38,38.66,0.0,72,278473,бТел
154,09:44:44,38.67,0.010000000000005116,6,23199,жпптел
155,09:44:49,38.67,0.0,9,34802,бТел
156,09:44:56,38.69,0.01999999999999602,14,54157,бРел
157,09:44:59,38.66,-0.030000000000001137,25,96680,бТел
158,09:45:05,38.66,0.0,1,3866,бТел
159,09:45:14,38.66,0.0,1,3866,бРел
160,09:45:20,38.6,-0.05999999999999517,2,7720,бТел
161,09:45:32,38.56,-0.03999999999999915,1,3856,бТел
162,09:45:38,38.55,-0.010000000000005116,17,65550,бТел
163,09:45:43,38.59,0.04000000000000625,10,38562,бРел
164,09:45:53,38.65,0.11999999999999744,18,69489,бРел
165,09:45:59,38.65,0.0,1,3865,бТел
166,09:46:11,38.65,0.0,12,46380,бРел
167,09:46:14,38.73,0.0799999999999983,24,92780,бРел
168,09:46:21,38.57,-0.1599999999999966,8,30900,бТел
169,09:46:29,38.57,0.0,4,15436,бТел
170,09:46:41,38.65,0.0799999999999983,6,23190,жпптел
171,09:46:48,38.69,0.03999999999999915,1,3869,бРел
172,09:46:53,38.65,-0.03999999999999915,5,19337,бТел
173,09:47:01,38.65,0.0,11,42527,бТел
174,09:47:05,38.69,0.03999999999999915,1,3869,бРел
175,09:47:08,38.65,-0.03999999999999915,7,27061,бТел
176,09:47:19,38.65,0.0,4,15460,бРел
177,09:47:37,38.61,0.0,3,11582,бРел
178,09:47:38,38.57,-0.03999999999999915,3,11571,бТел
179,09:47:44,38.57,0.04999999999999716,26,100187,бРел
180,09:47:53,38.6,0.0,17,65620,бТел
181,09:47:59,38.54,0.0,1,3854,бТел
182,09:48:08,38.53,0.0,14,53942,бРел
183,09:48:14,38.6,0.07000000000000028,6,23139,бРел
184,09:48:19,38.53,-0.07000000000000028,5,19265,бТел
185,09:48:26,38.53,0.0,2,7706,бТел
