,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.33,0.0600000000000005,42,43386.0,бТел
1,09:30:06,10.27,-0.0600000000000005,64,66031.0,бТел
2,09:30:09,10.28,0.009999999999999787,47,48301.0,жпптел
3,09:30:12,10.28,0.0,5,5140.0,бРел
4,09:30:27,10.31,0.030000000000001137,7,7217.0,бРел
5,09:30:30,10.32,0.009999999999999787,7,7221.0,бРел
6,09:30:33,10.32,0.0,67,69137.0,бРел
7,09:30:36,10.29,-0.030000000000001137,1,1029.0,бТел
8,09:30:42,10.28,-0.009999999999999787,2,2056.0,бТел
9,09:30:45,10.31,0.030000000000001137,4,4124.0,бРел
10,09:30:48,10.31,0.0,3,3093.0,бРел
11,09:30:51,10.31,0.0,1,1031.0,бРел
12,09:30:54,10.31,0.0,2,2062.0,бРел
13,09:30:57,10.31,0.0,1,1031.0,бРел
14,09:31:06,10.31,0.0,2,2059.0,бРел
15,09:31:09,10.31,0.0,1,1031.0,бТел
16,09:31:12,10.3,-0.009999999999999787,5,5151.0,бТел
17,09:31:15,10.3,0.0,25,25750.0,бТел
18,09:31:18,10.3,0.0,11,11330.0,бРел
19,09:31:21,10.28,-0.02000000000000135,17,17476.0,бТел
20,09:31:24,10.28,0.0,2,2058.0,бТел
21,09:31:27,10.28,0.0,12,12336.0,бТел
22,09:31:30,10.28,0.0,1,1028.0,бТел
23,09:31:36,10.28,0.0,27,27756.0,бТел
24,09:31:39,10.3,0.02000000000000135,1,1030.0,бРел
25,09:31:48,10.28,-0.02000000000000135,1,1028.0,бТел
26,09:31:51,10.28,0.0,1,1028.0,бТел
27,09:31:54,10.28,0.0,1,1028.0,бТел
28,09:31:57,10.28,0.0,1,1028.0,бТел
29,09:32:03,10.28,0.0,1,1028.0,бТел
30,09:32:06,10.28,0.0,15,15420.0,бТел
31,09:32:09,10.28,0.0,1,1028.0,бТел
32,09:32:15,10.28,0.0,13,13364.0,бТел
33,09:32:18,10.3,0.02000000000000135,23,23690.0,бРел
34,09:32:21,10.28,-0.02000000000000135,2,2056.0,бТел
35,09:32:24,10.28,0.0,1,1028.0,бРел
36,09:32:30,10.28,0.0,7,7196.0,бТел
37,09:32:33,10.28,0.0,1,1028.0,бРел
38,09:32:36,10.27,-0.009999999999999787,2,2055.0,бТел
39,09:32:45,10.28,0.009999999999999787,2,2056.0,бРел
40,09:32:51,10.28,0.0,37,38036.0,жпптел
41,09:33:03,10.28,0.0,15,15424.0,бТел
42,09:33:27,10.28,0.0,11,11308.0,бТел
43,09:33:33,10.27,-0.009999999999999787,3,3081.0,бТел
44,09:33:36,10.27,0.0,64,65740.0,бТел
45,09:33:39,10.27,0.0,11,11297.0,бТел
46,09:33:45,10.27,0.0,13,13351.0,бТел
47,09:33:48,10.28,0.009999999999999787,10,10280.0,бРел
48,09:33:57,10.28,0.0,20,20560.0,бРел
49,09:34:03,10.27,-0.009999999999999787,16,16432.0,бТел
50,09:34:15,10.27,0.0,35,35945.0,бТел
51,09:34:24,10.27,0.0,3,3081.0,бТел
52,09:34:27,10.27,0.0,10,10270.0,бТел
53,09:34:30,10.27,0.0,1,1027.0,бТел
54,09:34:36,10.28,0.009999999999999787,1,1028.0,бРел
55,09:34:39,10.27,-0.009999999999999787,56,57513.0,бТел
56,09:34:48,10.26,-0.009999999999999787,1,1026.0,бТел
57,09:34:51,10.27,0.009999999999999787,1,1027.0,бРел
58,09:34:57,10.26,-0.009999999999999787,1,1026.0,бТел
59,09:35:03,10.27,0.009999999999999787,26,26694.0,бРел
60,09:35:06,10.27,0.0,23,23621.0,бРел
61,09:35:09,10.26,-0.009999999999999787,56,57477.0,бТел
62,09:35:12,10.26,0.0,59,60534.0,бТел
63,09:35:18,10.26,0.0,3,3078.0,бТел
64,09:35:24,10.26,0.0,27,27702.0,бТел
65,09:35:42,10.25,-0.009999999999999787,2,2050.0,бТел
66,09:35:48,10.25,0.0,22,22550.0,бТел
67,09:35:54,10.25,0.0,9,9225.0,бТел
68,09:36:12,10.25,0.0,1,1025.0,бРел
69,09:36:24,10.23,-0.019999999999999574,14,14322.0,бТел
70,09:36:27,10.24,0.009999999999999787,1,1024.0,бТел
71,09:36:30,10.24,0.0,1,1024.0,бТел
72,09:37:00,10.25,0.009999999999999787,11,11271.0,бРел
73,09:37:06,10.24,-0.009999999999999787,1,1024.0,бТел
74,09:37:12,10.24,0.0,30,30720.0,бТел
75,09:37:18,10.24,0.0,2,2047.0,бРел
76,09:37:24,10.24,0.0,26,26624.0,бРел
77,09:37:36,10.25,0.009999999999999787,4,4100.0,бРел
78,09:37:42,10.25,0.0,1,1025.0,бРел
79,09:37:54,10.25,0.0,2,2050.0,бРел
80,09:38:00,10.26,0.009999999999999787,52,53352.0,бРел
81,09:38:03,10.25,-0.009999999999999787,18,18450.0,бТел
82,09:38:06,10.26,0.009999999999999787,14,14358.0,бРел
83,09:38:18,10.26,0.0,13,13338.0,бРел
84,09:38:33,10.26,0.0,1,1026.0,бТел
85,09:39:03,10.26,0.0,4,4104.0,бТел
86,09:39:06,10.27,0.009999999999999787,50,51350.0,бРел
87,09:39:18,10.27,0.0,50,51350.0,бТел
88,09:39:33,10.27,0.0,3,3081.0,бРел
89,09:39:42,10.26,-0.009999999999999787,20,20520.0,бТел
90,09:39:45,10.26,0.0,10,10260.0,бРел
