,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.57,0.019999999999999574,1,857.0,бРел
1,09:30:09,8.57,0.0,4,3428.0,бРел
2,09:30:12,8.57,0.0,1,857.0,бРел
3,09:30:21,8.57,0.0,62,53134.0,бРел
4,09:30:27,8.56,-0.009999999999999787,3,2568.0,бРел
5,09:30:30,8.57,0.009999999999999787,4,3427.0,бРел
6,09:30:33,8.57,0.0,32,27424.0,бРел
7,09:30:36,8.57,0.0,27,23135.0,бРел
8,09:30:45,8.57,0.0,2,1714.0,бТел
9,09:30:48,8.61,0.03999999999999915,8,6888.0,бРел
10,09:30:51,8.61,0.0,10,8610.0,жпптел
11,09:31:00,8.61,0.0,3,2583.0,бРел
12,09:31:06,8.62,0.009999999999999787,37,31875.0,бРел
13,09:31:12,8.62,0.0,7,6033.0,бРел
14,09:31:30,8.61,-0.009999999999999787,12,10325.0,бРел
15,09:31:36,8.6,-0.009999999999999787,2,1720.0,бТел
16,09:31:39,8.6,0.0,11,9460.0,бРел
17,09:31:42,8.6,0.0,6,5160.0,бРел
18,09:31:48,8.6,0.0,5,4300.0,бТел
19,09:31:51,8.59,-0.009999999999999787,3,2577.0,бРел
20,09:31:54,8.59,0.0,1,859.0,бРел
21,09:31:57,8.57,-0.019999999999999574,20,17142.0,бТел
22,09:32:00,8.6,0.02999999999999936,17,14612.0,бРел
23,09:32:06,8.59,-0.009999999999999787,2,1718.0,бТел
24,09:32:09,8.58,-0.009999999999999787,5,4290.0,бРел
25,09:32:21,8.56,-0.019999999999999574,1,856.0,бТел
26,09:32:24,8.56,0.0,1,856.0,бТел
27,09:32:30,8.56,0.0,2,1712.0,жпптел
28,09:32:36,8.56,0.0,1,856.0,бТел
29,09:32:39,8.58,0.019999999999999574,1,858.0,бРел
30,09:32:42,8.58,0.0,2,1716.0,бРел
31,09:32:48,8.55,-0.02999999999999936,1,855.0,бТел
32,09:32:57,8.55,0.0,19,16245.0,бТел
33,09:33:00,8.55,0.0,29,24795.0,жпптел
34,09:33:03,8.55,0.0,20,17100.0,бРел
35,09:33:06,8.56,0.009999999999999787,64,54739.0,бРел
36,09:33:09,8.58,0.019999999999999574,30,25740.0,бРел
37,09:33:12,8.58,0.0,5,4290.0,бРел
38,09:33:15,8.58,0.0,6,5148.0,бРел
