,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.5,0.0,719,107850,бРел
1,09:30:01,1.51,0.010000000000000009,22,3322,бРел
2,09:30:05,1.51,0.0,2191,330600,бРел
3,09:30:17,1.51,0.0,17,2567,бРел
4,09:30:25,1.51,0.0,100,15100,бРел
5,09:30:28,1.5,-0.010000000000000009,30,4503,бТел
6,09:30:46,1.51,0.010000000000000009,66,9966,бРел
7,09:30:58,1.51,0.0,364,54964,бРел
8,09:31:05,1.5,-0.010000000000000009,165,24889,бТел
9,09:31:19,1.51,0.010000000000000009,1,151,бТел
10,09:31:28,1.51,0.0,100,15100,бТел
11,09:31:35,1.51,0.0,40,6040,бТел
12,09:31:46,1.52,0.010000000000000009,13,1976,бРел
13,09:31:55,1.51,-0.010000000000000009,500,75500,бТел
14,09:32:07,1.52,0.010000000000000009,10,1520,бРел
15,09:32:28,1.52,0.0,100,15200,бРел
16,09:32:49,1.51,-0.010000000000000009,10,1510,бТел
17,09:32:55,1.52,0.0,3,456,бРел
18,09:33:07,1.52,0.0,65,9880,бРел
19,09:33:19,1.52,0.0,15,2280,бРел
20,09:33:55,1.52,0.0,1,152,бРел
21,09:33:58,1.52,0.0,33,5016,бРел
22,09:34:05,1.52,0.0,6,912,бРел
23,09:34:10,1.51,-0.010000000000000009,1324,199924,бТел
24,09:34:13,1.52,0.010000000000000009,83,12616,бРел
25,09:34:19,1.51,-0.010000000000000009,606,91506,бТел
26,09:34:25,1.51,0.0,100,15100,бТел
27,09:34:31,1.51,0.0,109,16459,бТел
28,09:34:37,1.51,0.0,39,5889,бРел
29,09:34:40,1.51,0.0,20,3020,бРел
30,09:34:43,1.51,0.0,29,4379,бРел
31,09:34:55,1.51,0.0,4,604,бРел
32,09:34:58,1.51,0.0,5,755,бРел
33,09:35:07,1.51,0.0,100,15100,бРел
34,09:35:25,1.51,0.0,87,13137,бРел
