,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,2.61,0.009999999999999787,102,26536,бРел
1,09:30:05,2.6,-0.009999999999999787,298,77616,бТел
2,09:30:15,2.6,0.0,16,4160,бТел
3,09:30:20,2.6,0.0,52,13520,бТел
4,09:30:26,2.61,0.009999999999999787,14,3654,бРел
5,09:30:32,2.6,-0.009999999999999787,1,260,бТел
6,09:31:08,2.61,0.009999999999999787,412,107532,бРел
7,09:31:11,2.61,0.0,340,88740,бРел
8,09:31:15,2.61,0.0,254,66294,бРел
9,09:31:20,2.61,0.0,6,1566,жпптел
10,09:31:47,2.62,0.0,13,3406,бРел
11,09:31:56,2.62,0.0,16,4192,бРел
12,09:32:08,2.62,0.0,41,10730,бРел
13,09:32:15,2.62,0.0,90,23580,бРел
14,09:32:21,2.62,0.0,71,18602,бРел
15,09:32:26,2.62,0.010000000000000231,69,18078,бРел
16,09:32:32,2.62,0.0,68,17816,бРел
17,09:32:35,2.62,0.0,54,14148,бРел
18,09:32:41,2.62,0.0,118,30916,бРел
19,09:32:47,2.62,0.0,13,3406,бРел
20,09:32:50,2.61,-0.010000000000000231,16,4176,бТел
21,09:32:59,2.61,0.0,17,4437,бТел
22,09:33:20,2.61,0.0,11,2871,бТел
23,09:33:47,2.61,0.0,260,67872,бТел
24,09:34:05,2.61,0.0,14,3654,бТел
25,09:34:11,2.61,0.0,71,18531,бТел
26,09:34:20,2.61,0.0,10,2610,бТел
27,09:34:29,2.61,0.0,3,783,бТел
28,09:34:47,2.62,0.010000000000000231,11,2882,бРел
29,09:34:56,2.62,0.0,24,6288,бРел
30,09:35:05,2.61,-0.010000000000000231,23,6003,бТел
31,09:35:23,2.62,0.010000000000000231,110,28820,бРел
32,09:35:45,2.62,0.0,1366,357892,бРел
33,09:35:50,2.62,0.0,12,3144,бРел
34,09:36:02,2.62,0.0,2,524,бРел
35,09:36:05,2.61,-0.010000000000000231,16,4176,бТел
36,09:36:11,2.62,0.010000000000000231,14,3668,бРел
37,09:36:15,2.62,0.0,8,2096,бРел
38,09:36:32,2.62,0.010000000000000231,300,78600,бРел
39,09:36:35,2.62,0.0,376,98512,бРел
40,09:36:50,2.62,0.0,20,5240,бРел
41,09:37:05,2.62,0.0,3,786,бРел
42,09:37:15,2.62,0.0,89,23318,бРел
43,09:37:23,2.62,0.0,67,17554,бРел
44,09:37:26,2.62,0.0,5,1310,бРел
45,09:37:32,2.62,0.0,506,132572,бРел
46,09:37:35,2.63,0.009999999999999787,202,52941,бРел
47,09:37:41,2.62,0.0,22,5764,бТел
48,09:37:45,2.62,0.0,1,262,бТел
49,09:37:50,2.62,0.0,54,14148,бТел
50,09:38:05,2.62,0.0,127,33274,бТел
51,09:38:15,2.62,0.0,84,22017,бТел
52,09:38:23,2.62,0.0,11,2882,бРел
53,09:38:26,2.62,0.0,23,6026,бРел
54,09:38:35,2.62,0.0,26,6812,бРел
55,09:38:45,2.62,0.0,15,3930,бРел
56,09:39:09,2.62,0.0,18,4716,бРел
57,09:39:15,2.62,0.0,8,2096,бРел
58,09:39:21,2.61,-0.010000000000000231,53,13833,бТел
59,09:39:29,2.62,0.0,15,3930,бРел
60,09:39:39,2.62,0.0,5,1310,бРел
61,09:39:41,2.62,0.0,11,2882,бРел
62,09:39:45,2.62,0.0,45,11775,бРел
63,09:39:59,2.61,0.0,80,20880,бТел
64,09:40:02,2.61,0.0,5,1305,бТел
65,09:40:09,2.62,0.010000000000000231,128,33536,бРел
66,09:40:15,2.62,0.0,136,35632,бРел
67,09:40:41,2.62,0.0,60,15720,бРел
68,09:40:45,2.61,-0.010000000000000231,71,18531,бТел
69,09:40:56,2.61,0.0,2,522,бТел
70,09:41:09,2.61,0.0,62,16182,бТел
71,09:41:17,2.61,0.0,35,9135,бТел
72,09:41:26,2.62,0.010000000000000231,2,524,бРел
73,09:41:41,2.61,-0.010000000000000231,563,146943,бТел
74,09:41:50,2.61,0.0,13,3393,бТел
75,09:42:05,2.62,0.010000000000000231,10,2620,бРел
76,09:42:53,2.62,0.0,10,2620,бРел
77,09:43:11,2.61,-0.010000000000000231,98,25578,бТел
78,09:43:20,2.62,0.010000000000000231,2,524,бРел
79,09:43:32,2.62,0.0,3,786,бРел
80,09:43:39,2.61,-0.010000000000000231,131,34191,бТел
81,09:43:53,2.61,0.0,18,4698,бТел
82,09:43:56,2.62,0.010000000000000231,1,262,бРел
83,09:44:15,2.61,-0.010000000000000231,50,13050,бТел
84,09:44:35,2.61,0.0,333,86913,бТел
85,09:44:41,2.61,0.0,511,133371,бТел
86,09:44:45,2.61,0.0,20,5220,бТел
87,09:44:50,2.61,0.0,369,96322,бТел
88,09:44:56,2.61,0.0,384,100224,бТел
89,09:45:02,2.61,0.0,77,20353,бТел
90,09:45:05,2.61,0.0,43,11223,бРел
91,09:45:11,2.6,-0.009999999999999787,149,38798,бТел
92,09:45:20,2.6,0.0,21,5463,бТел
93,09:45:26,2.61,0.0,7,1827,бРел
94,09:45:32,2.62,0.010000000000000231,22,5758,бРел
95,09:45:35,2.62,0.0,11,2882,бРел
96,09:46:29,2.62,0.0,133,34846,бРел
97,09:46:32,2.61,-0.010000000000000231,18,4698,жпптел
98,09:46:35,2.62,0.010000000000000231,47,12302,бРел
99,09:47:05,2.61,-0.010000000000000231,151,39411,бТел
100,09:47:11,2.61,-0.010000000000000231,26,6799,бТел
101,09:47:39,2.61,0.0,42,10962,бТел
102,09:48:05,2.61,0.0,62,16182,бТел
103,09:48:11,2.61,0.0,62,16182,бТел
104,09:48:15,2.61,0.0,43,11223,бТел
105,09:48:26,2.61,0.0,2,522,бРел
106,09:48:56,2.61,0.0,71,18531,бРел
107,09:49:02,2.6,-0.009999999999999787,150,39000,бТел
108,09:49:47,2.61,0.009999999999999787,8,2088,бРел
109,09:49:51,2.61,0.0,8,2088,бРел
110,09:49:59,2.61,0.0,91,23680,бРел
111,09:50:02,2.61,0.0,3,783,бРел
112,09:50:05,2.61,0.0,12,3132,бРел
113,09:50:11,2.6,0.0,57,14823,бТел
114,09:50:15,2.6,0.0,121,31528,бТел
115,09:50:23,2.6,0.0,19,4940,бТел
116,09:50:26,2.6,0.0,53,13780,бТел
