,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.84,0.0,135,65340,бРел
1,09:30:05,4.86,0.020000000000000462,265,128562,бРел
2,09:30:11,4.86,0.0,4,1944,бТел
3,09:30:17,4.86,0.0,5,2430,бТел
4,09:30:23,4.86,0.0,305,148260,бТел
5,09:30:25,4.86,0.0,31,15066,бТел
6,09:30:31,4.86,0.0,8,3888,бТел
7,09:30:37,4.86,0.0,197,95934,бТел
8,09:30:41,4.86,0.0,2,972,бТел
9,09:30:47,4.87,0.0,182,88634,бРел
10,09:30:53,4.87,0.0,113,55031,бРел
11,09:30:55,4.87,0.0,50,24315,бРел
12,09:31:01,4.87,0.0,4,1948,бТел
13,09:31:05,4.87,0.0,90,43830,бТел
14,09:31:11,4.87,0.0,66,32142,бРел
15,09:31:17,4.87,0.009999999999999787,1,487,бРел
16,09:31:23,4.86,-0.009999999999999787,29,14109,бТел
17,09:31:25,4.87,0.009999999999999787,16,7786,бРел
18,09:31:31,4.87,0.0,3,1459,бРел
19,09:31:35,4.86,-0.009999999999999787,13,6320,бТел
20,09:31:41,4.87,0.009999999999999787,23,11201,бРел
21,09:31:47,4.87,0.0,1,487,бРел
22,09:31:53,4.87,0.0,21,10227,бРел
23,09:31:55,4.87,0.0,122,59414,бТел
24,09:32:01,4.86,-0.009999999999999787,28,13610,бТел
25,09:32:05,4.87,0.009999999999999787,3,1460,бРел
26,09:32:11,4.87,0.0,39,18993,бТел
27,09:32:17,4.87,0.0,7,3408,бРел
28,09:32:23,4.87,0.009999999999999787,41,19966,бРел
29,09:32:25,4.87,0.0,59,28733,бРел
30,09:32:31,4.86,0.0,20,9721,бТел
31,09:32:35,4.87,0.009999999999999787,1,487,бРел
32,09:32:41,4.87,0.0,532,259078,бРел
33,09:32:47,4.87,0.0,54,26281,бРел
34,09:32:53,4.87,0.0,10,4870,бТел
35,09:32:55,4.88,0.009999999999999787,19,9261,бРел
36,09:33:01,4.87,0.0,147,71575,бТел
37,09:33:05,4.87,0.0,19,9260,бТел
38,09:33:11,4.87,0.0,1,487,бРел
39,09:33:17,4.87,0.0,1,487,бРел
40,09:33:23,4.87,0.009999999999999787,48,23376,бРел
41,09:33:25,4.87,0.0,10,4867,бРел
