,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:43,14.86,-0.0600000000000005,2649,3936607,бРел
1,09:30:03,14.86,0.0,629,935062,бТел
2,09:30:09,14.88,0.02000000000000135,357,530416,бРел
3,09:30:11,14.87,-0.010000000000001563,251,373245,бТел
4,09:30:19,14.88,0.010000000000001563,477,708764,бРел
5,09:30:21,14.87,-0.010000000000001563,472,700574,бТел
6,09:30:27,14.84,0.019999999999999574,600,889542,бРел
7,09:30:33,14.81,-0.019999999999999574,175,259301,бТел
8,09:30:39,14.81,0.0,192,284433,бТел
9,09:30:41,14.82,0.009999999999999787,275,407121,бРел
10,09:30:47,14.83,0.019999999999999574,97,143758,бРел
11,09:30:51,14.83,0.0,120,177972,бТел
12,09:30:57,14.83,0.009999999999999787,507,750970,бРел
13,09:31:03,14.83,0.0,55,81565,бТел
14,09:31:08,14.83,0.0,219,325147,бТел
15,09:31:11,14.86,0.02999999999999936,119,176726,бРел
16,09:31:17,14.86,0.0,56,83266,бРел
17,09:31:23,14.88,0.030000000000001137,303,450252,бРел
18,09:31:27,14.88,0.0,160,238021,бРел
19,09:31:33,14.87,0.0,82,121914,бРел
20,09:31:39,14.88,-0.019999999999999574,102,151804,бТел
21,09:31:41,14.88,0.0,482,717336,бТел
22,09:31:47,14.87,0.0,332,493301,бРел
23,09:31:51,14.86,-0.009999999999999787,152,225733,бТел
24,09:31:57,14.86,-0.009999999999999787,251,373052,жпптел
25,09:32:02,14.84,0.0,36,53415,бТел
26,09:32:08,14.85,0.0,220,326602,бРел
27,09:32:11,14.83,-0.019999999999999574,351,520582,бТел
28,09:32:17,14.83,-0.009999999999999787,126,186927,бТел
29,09:32:21,14.82,-0.009999999999999787,670,992933,бТел
30,09:32:27,14.84,0.019999999999999574,230,340831,бРел
31,09:32:33,14.84,-0.009999999999999787,63,93465,бТел
32,09:32:37,14.82,-0.019999999999999574,731,1084167,бТел
33,09:32:41,14.84,-0.009999999999999787,100,148446,бТел
34,09:32:47,14.83,0.009999999999999787,147,217943,жпптел
35,09:32:51,14.83,0.0,149,220979,бТел
36,09:32:57,14.81,-0.02999999999999936,246,365016,бТел
37,09:33:02,14.84,0.009999999999999787,1131,1674875,бРел
38,09:33:08,14.81,0.0,291,431145,бРел
39,09:33:13,14.81,0.0,103,152564,бТел
40,09:33:17,14.81,0.0,387,573292,бТел
41,09:33:21,14.82,0.009999999999999787,88,130416,жпптел
42,09:33:27,14.82,0.009999999999999787,225,333582,жпптел
43,09:33:33,14.82,0.009999999999999787,396,586639,бРел
44,09:33:37,14.81,-0.009999999999999787,435,644294,бТел
45,09:33:41,14.82,0.009999999999999787,245,362732,бРел
46,09:33:49,14.81,0.009999999999999787,335,496297,бРел
47,09:33:53,14.81,0.009999999999999787,267,396073,бРел
48,09:33:57,14.81,0.0,252,373307,бТел
49,09:34:02,14.8,-0.009999999999999787,142,210219,бТел
50,09:34:08,14.8,-0.009999999999999787,270,399721,бТел
51,09:34:11,14.81,0.009999999999999787,90,133287,бРел
52,09:34:19,14.81,-0.019999999999999574,177,262223,бТел
53,09:34:23,14.83,0.019999999999999574,172,254957,бРел
54,09:34:26,14.81,-0.019999999999999574,102,151143,бТел
55,09:34:33,14.8,-0.009999999999999787,421,623125,бТел
56,09:34:37,14.8,0.0,90,133163,бРел
57,09:34:42,14.8,0.0,137,202693,бРел
58,09:34:48,14.8,0.0,403,596188,бРел
59,09:34:55,14.79,0.0,168,248744,бТел
60,09:34:56,14.79,0.0,44,65103,бТел
61,09:35:03,14.8,0.010000000000001563,188,278042,бРел
62,09:35:07,14.8,0.0,156,230646,бРел
63,09:35:13,14.8,0.0,79,116885,бРел
64,09:35:18,14.8,0.0,193,285640,бРел
65,09:35:21,14.81,0.009999999999999787,400,592356,бРел
66,09:35:26,14.8,0.0,161,238399,бТел
67,09:35:33,14.8,0.0,356,527112,бТел
68,09:35:36,14.8,0.0,628,929826,бТел
69,09:35:42,14.81,0.009999999999999787,432,639596,бРел
70,09:35:48,14.8,0.0,82,121393,бТел
71,09:35:51,14.81,0.009999999999999787,189,279727,жпптел
72,09:35:56,14.81,0.0,68,100671,бТел
73,09:36:02,14.81,0.0,150,222150,бТел
74,09:36:06,14.82,0.009999999999999787,53,78503,бРел
75,09:36:12,14.82,0.009999999999999787,117,173280,бРел
76,09:36:18,14.82,0.009999999999999787,279,413478,бРел
77,09:36:21,14.83,0.009999999999999787,231,342499,бРел
78,09:36:26,14.85,0.019999999999999574,270,400854,бРел
79,09:36:32,14.84,0.009999999999999787,45,66779,бРел
80,09:36:36,14.84,0.0,111,164724,бРел
81,09:36:42,14.85,0.009999999999999787,119,176606,бРел
82,09:36:48,14.84,0.0,56,83079,бРел
83,09:36:51,14.83,-0.009999999999999787,204,302736,бТел
84,09:36:56,14.84,0.0,85,126132,бРел
85,09:37:02,14.84,0.0,60,89042,бТел
86,09:37:06,14.84,0.0,12,17808,бРел
87,09:37:12,14.84,0.0,169,250514,бРел
88,09:37:18,14.84,0.0,100,148376,бРел
89,09:37:21,14.83,-0.009999999999999787,69,102390,бТел
90,09:37:27,14.83,-0.009999999999999787,148,219295,жпптел
91,09:37:33,14.8,-0.019999999999999574,104,154807,бТел
92,09:37:36,14.82,0.019999999999999574,44,65152,бРел
93,09:37:42,14.8,0.0,76,112528,бТел
94,09:37:48,14.82,0.009999999999999787,200,296271,бРел
95,09:37:51,14.82,0.0,18,26676,бТел
96,09:37:56,14.83,0.009999999999999787,47,69663,бРел
97,09:38:02,14.82,0.0,60,88996,бТел
98,09:38:06,14.84,0.019999999999999574,149,220888,бРел
99,09:38:12,14.84,0.0,35,51918,бРел
100,09:38:18,14.83,0.0,199,295071,бРел
101,09:38:21,14.83,0.0,76,112706,бРел
102,09:38:27,14.83,-0.009999999999999787,171,253509,бТел
103,09:38:33,14.81,-0.019999999999999574,226,334924,бТел
104,09:38:36,14.81,0.0,112,165902,бТел
105,09:38:42,14.82,0.009999999999999787,204,302308,бРел
106,09:38:48,14.82,-0.009999999999999787,76,112582,бТел
107,09:38:51,14.82,0.0,44,65210,бТел
108,09:38:57,14.8,-0.009999999999999787,95,140677,бТел
109,09:39:03,14.8,0.0,550,813975,бТел
110,09:39:06,14.8,0.0,88,130185,бРел
111,09:39:13,14.8,-0.009999999999999787,130,192516,бТел
112,09:39:18,14.8,0.010000000000001563,185,273556,бРел
113,09:39:21,14.79,-0.010000000000001563,7,10352,жпптел
114,09:39:27,14.79,0.0,99,146447,бТел
115,09:39:33,14.8,0.010000000000001563,85,125740,бРел
116,09:39:36,14.8,0.0,44,65097,бРел
117,09:39:42,14.79,0.0,67,99093,бТел
118,09:39:48,14.79,0.0,45,66565,бТел
119,09:39:51,14.79,0.0,278,410989,бТел
120,09:39:57,14.79,0.0,69,102007,бРел
121,09:40:03,14.78,-0.009999999999999787,55,81291,бТел
122,09:40:06,14.79,0.009999999999999787,708,1046430,бРел
123,09:40:12,14.78,0.0,272,401915,бРел
124,09:40:18,14.77,0.0,273,403102,бРел
125,09:40:21,14.76,-0.009999999999999787,628,927354,бТел
126,09:40:27,14.77,0.0,128,189013,бРел
127,09:40:33,14.76,0.0,68,100423,бТел
128,09:40:36,14.77,0.009999999999999787,141,208247,жпптел
129,09:40:41,14.77,0.0,197,291096,бТел
130,09:40:48,14.76,-0.019999999999999574,264,389761,бТел
131,09:40:51,14.77,0.009999999999999787,92,135884,бРел
132,09:40:57,14.76,0.0,219,323344,бТел
133,09:41:03,14.75,-0.019999999999999574,1058,1561407,бТел
134,09:41:06,14.77,0.019999999999999574,37,54633,бРел
135,09:41:12,14.75,-0.009999999999999787,166,245104,бТел
136,09:41:17,14.76,0.009999999999999787,55,81195,жпптел
137,09:41:21,14.76,0.0,12,17713,бТел
138,09:41:27,14.77,0.009999999999999787,426,629148,бРел
139,09:41:33,14.78,0.009999999999999787,20,29546,бРел
140,09:41:36,14.79,0.009999999999999787,320,472951,бРел
141,09:41:43,14.78,0.0,277,409547,бТел
142,09:41:47,14.78,-0.009999999999999787,260,384480,бТел
143,09:41:51,14.79,0.009999999999999787,27,39933,бРел
144,09:41:57,14.79,0.009999999999999787,40,59139,бРел
145,09:42:03,14.78,-0.009999999999999787,132,195152,бТел
146,09:42:06,14.79,0.009999999999999787,25,36965,бРел
147,09:42:11,14.79,0.0,282,417704,бРел
148,09:42:17,14.78,0.0,36,53240,бТел
149,09:42:21,14.79,0.009999999999999787,110,162588,бРел
150,09:42:27,14.78,-0.009999999999999787,49,72422,бТел
151,09:42:33,14.78,0.0,46,67998,бТел
152,09:42:36,14.79,0.009999999999999787,100,147866,бРел
153,09:42:42,14.79,0.0,24,35494,бРел
154,09:42:47,14.78,0.0,135,199530,бТел
155,09:42:51,14.79,0.009999999999999787,58,85726,бРел
156,09:42:57,14.79,0.009999999999999787,68,100569,бРел
157,09:43:03,14.78,-0.009999999999999787,8,11824,бТел
158,09:43:09,14.79,0.009999999999999787,352,520608,бРел
159,09:43:11,14.78,-0.009999999999999787,120,177445,бТел
160,09:43:17,14.79,0.0,39,57663,бРел
161,09:43:21,14.78,-0.009999999999999787,73,107957,бТел
162,09:43:27,14.79,0.0,169,249793,бРел
163,09:43:33,14.78,-0.009999999999999787,49,72427,бТел
164,09:43:39,14.79,0.0,179,264737,бРел
165,09:43:41,14.79,0.0,113,167124,бРел
166,09:43:47,14.79,0.0,42,62113,бРел
167,09:43:51,14.79,0.0,4,5916,бРел
168,09:43:57,14.79,0.0,108,159703,бРел
169,09:44:03,14.79,0.0,186,275070,бРел
170,09:44:09,14.78,0.0,471,696290,бРел
171,09:44:11,14.78,0.0,3,4434,бТел
172,09:44:17,14.78,0.0,213,314924,бТел
173,09:44:21,14.79,0.009999999999999787,368,544271,бРел
174,09:44:26,14.8,0.010000000000001563,15,22192,бРел
175,09:44:33,14.79,-0.010000000000001563,304,449616,бТел
176,09:44:39,14.79,0.0,68,100572,бРел
177,09:44:41,14.79,0.0,100,147900,бРел
178,09:44:47,14.79,0.0,459,678764,бРел
179,09:44:51,14.78,-0.009999999999999787,656,969621,бТел
180,09:44:57,14.78,0.0,499,737522,бРел
181,09:45:03,14.78,0.0,125,184742,бТел
182,09:45:09,14.78,0.0,111,164089,бТел
183,09:45:11,14.78,0.0,278,411015,бТел
184,09:45:17,14.78,0.0,115,169982,бТел
185,09:45:21,14.79,0.009999999999999787,45,66564,бРел
186,09:45:27,14.78,-0.02000000000000135,88,130114,бТел
187,09:45:33,14.77,-0.009999999999999787,372,550018,бТел
188,09:45:39,14.79,0.009999999999999787,89,131545,бРел
189,09:45:41,14.78,-0.009999999999999787,64,94625,бТел
190,09:45:47,14.78,-0.009999999999999787,78,115312,бТел
191,09:45:51,14.79,0.009999999999999787,337,498259,бРел
192,09:45:57,14.8,0.010000000000001563,259,383030,бРел
193,09:46:03,14.78,-0.02000000000000135,110,162601,бТел
194,09:46:09,14.78,-0.02000000000000135,170,251369,бТел
195,09:46:11,14.79,0.009999999999999787,12,17748,жпптел
196,09:46:17,14.79,0.0,74,109461,бТел
197,09:46:21,14.79,0.0,222,328470,бТел
198,09:46:27,14.79,0.0,133,196738,бТел
199,09:46:33,14.79,-0.010000000000001563,82,121288,бТел
200,09:46:39,14.8,0.010000000000001563,73,108040,жпптел
201,09:46:41,14.8,0.0,108,159869,бТел
202,09:46:47,14.8,-0.009999999999999787,166,246392,бРел
203,09:46:51,14.79,-0.010000000000001563,89,131716,бТел
204,09:46:57,14.81,0.009999999999999787,190,281299,бРел
205,09:47:03,14.8,-0.009999999999999787,69,102120,бТел
206,09:47:09,14.81,0.009999999999999787,57,84399,бРел
207,09:47:11,14.82,0.009999999999999787,34,50369,бРел
208,09:47:17,14.81,0.0,88,130336,бРел
209,09:47:21,14.8,-0.009999999999999787,39,57739,бТел
210,09:47:27,14.81,0.0,109,161417,бРел
211,09:47:33,14.8,0.0,58,85861,бТел
212,09:47:39,14.8,0.0,267,395279,бТел
213,09:47:41,14.8,0.0,121,179175,бРел
214,09:47:47,14.8,0.0,182,269360,бТел
