,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,12.34,-0.16000000000000014,375,464853,бТел
1,09:30:05,12.35,0.009999999999999787,330,407263,бРел
2,09:30:11,12.33,0.0,40,49308,бРел
3,09:30:14,12.33,0.0,225,277227,бРел
4,09:30:19,12.31,-0.009999999999999787,99,121869,бТел
5,09:30:25,12.29,-0.02000000000000135,5,6145,бТел
6,09:30:29,12.31,0.02000000000000135,16,19689,бРел
7,09:30:35,12.27,-0.009999999999999787,10,12270,жпптел
8,09:30:41,12.25,-0.02999999999999936,29,35538,бТел
9,09:30:44,12.25,0.0,14,17171,бТел
10,09:30:49,12.25,-0.009999999999999787,71,86987,бТел
11,09:30:55,12.24,-0.02999999999999936,72,88245,бТел
12,09:30:59,12.24,0.0,87,106481,бТел
13,09:31:08,12.25,-0.019999999999999574,17,20843,бТел
14,09:31:10,12.26,0.009999999999999787,33,40458,бРел
15,09:31:17,12.31,0.030000000000001137,52,63920,бРел
16,09:31:19,12.31,0.0,17,20897,бРел
17,09:31:25,12.3,-0.009999999999999787,39,47978,бТел
18,09:31:29,12.3,0.0,327,401963,бРел
19,09:31:35,12.29,-0.010000000000001563,60,73728,жпптел
20,09:31:41,12.27,-0.019999999999999574,20,24540,бТел
21,09:31:47,12.26,-0.009999999999999787,102,125061,бТел
22,09:31:50,12.25,-0.009999999999999787,52,63753,бТел
23,09:31:55,12.24,-0.019999999999999574,51,62444,бТел
24,09:31:59,12.24,0.0,48,58692,бРел
25,09:32:05,12.24,0.019999999999999574,254,310319,бРел
26,09:32:11,12.2,0.0,63,76788,бРел
27,09:32:15,12.16,-0.03999999999999915,149,181664,бТел
28,09:32:19,12.16,-0.009999999999999787,8,9730,жпптел
29,09:32:29,12.15,0.019999999999999574,50,60733,бРел
30,09:32:35,12.14,-0.019999999999999574,34,41307,бТел
31,09:32:41,12.17,0.019999999999999574,83,100922,бРел
32,09:32:47,12.17,0.0,83,100925,бРел
33,09:32:49,12.15,-0.019999999999999574,191,232095,бТел
34,09:32:56,12.18,0.02999999999999936,155,188516,бРел
35,09:32:59,12.18,0.0,12,14616,бТел
36,09:33:05,12.19,0.0,101,122890,бРел
37,09:33:13,12.17,-0.019999999999999574,29,35341,бТел
38,09:33:17,12.18,0.009999999999999787,19,23142,бТел
39,09:33:19,12.19,0.009999999999999787,8,9747,бРел
40,09:33:29,12.21,0.010000000000001563,123,150073,жпптел
41,09:33:35,12.22,0.009999999999999787,136,166179,бРел
42,09:33:41,12.19,-0.009999999999999787,200,243900,бТел
43,09:33:44,12.19,0.0,63,76797,бРел
44,09:33:49,12.19,0.0,42,51195,бРел
45,09:33:55,12.2,0.009999999999999787,17,20733,бРел
46,09:33:59,12.19,-0.009999999999999787,82,99963,бТел
47,09:34:05,12.19,0.0,82,99891,бРел
48,09:34:11,12.2,0.0,18,21960,бТел
49,09:34:14,12.2,0.0,96,117179,бТел
50,09:34:19,12.2,0.0,68,82862,жпптел
51,09:34:25,12.19,-0.02000000000000135,22,26825,жпптел
52,09:34:29,12.2,0.009999999999999787,4,4878,бРел
53,09:34:35,12.19,-0.009999999999999787,35,42665,бТел
54,09:34:43,12.18,-0.009999999999999787,8,9745,жпптел
55,09:34:47,12.19,0.009999999999999787,30,36555,бРел
56,09:34:49,12.19,0.0,17,20723,бРел
57,09:34:56,12.19,-0.009999999999999787,86,104852,жпптел
58,09:34:59,12.19,0.0,70,85233,бРел
59,09:35:05,12.19,0.0,88,107230,бРел
60,09:35:11,12.2,0.009999999999999787,111,135425,бРел
61,09:35:17,12.21,0.010000000000001563,10,12205,бРел
62,09:35:20,12.21,0.0,53,64686,бРел
63,09:35:26,12.2,-0.010000000000001563,52,63442,бТел
64,09:35:31,12.21,0.0,24,29304,бРел
65,09:35:35,12.21,0.0,65,79365,бРел
66,09:35:40,12.2,-0.010000000000001563,57,69592,бТел
67,09:35:46,12.22,0.0,6,7332,бРел
68,09:35:49,12.22,0.0,67,81829,бРел
69,09:35:56,12.21,0.0,46,56209,бТел
70,09:35:59,12.21,0.0,28,34178,бРел
71,09:36:05,12.21,0.0,33,40293,бРел
72,09:36:10,12.19,-0.009999999999999787,15,18291,бТел
73,09:36:14,12.2,0.009999999999999787,27,32940,бРел
74,09:36:19,12.18,-0.019999999999999574,156,190161,бТел
75,09:36:26,12.2,0.009999999999999787,51,62197,бРел
76,09:36:29,12.19,-0.009999999999999787,13,15855,жпптел
77,09:36:34,12.19,-0.009999999999999787,10,12190,бТел
78,09:36:41,12.2,0.009999999999999787,76,92686,бРел
79,09:36:44,12.2,0.0,410,500020,бРел
80,09:36:49,12.18,0.0,6,7307,бРел
81,09:36:56,12.17,-0.009999999999999787,186,226363,бТел
82,09:36:59,12.16,-0.009999999999999787,360,437760,бТел
83,09:37:05,12.15,-0.009999999999999787,296,359621,бТел
84,09:37:11,12.12,-0.010000000000001563,162,196482,бТел
85,09:37:14,12.11,-0.009999999999999787,277,336412,бТел
86,09:37:20,12.1,-0.019999999999999574,258,312652,бТел
87,09:37:26,12.11,0.0,39,47171,бРел
88,09:37:31,12.09,0.0,101,121994,бРел
89,09:37:35,12.12,0.02999999999999936,123,148881,бРел
90,09:37:40,12.12,0.019999999999999574,74,89481,бРел
91,09:37:44,12.12,0.0,27,32710,бРел
92,09:37:50,12.11,0.009999999999999787,53,64187,бРел
93,09:37:56,12.1,0.0,147,177994,бТел
94,09:38:01,12.1,0.0,45,54481,бТел
95,09:38:04,12.1,0.0,104,125870,бТел
96,09:38:10,12.09,-0.02999999999999936,366,443057,бТел
97,09:38:14,12.12,0.02999999999999936,104,125848,бРел
98,09:38:19,12.11,-0.009999999999999787,36,43561,жпптел
99,09:38:26,12.11,0.009999999999999787,124,150157,бТел
100,09:38:31,12.1,-0.009999999999999787,143,172916,жпптел
101,09:38:35,12.1,0.0,174,210498,бРел
