,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.0,0.0,70,28000,бРел
1,09:30:02,3.99,-0.009999999999999787,152,60683,бТел
2,09:30:05,4.0,0.009999999999999787,79,31542,бРел
3,09:30:38,3.98,-0.020000000000000018,1,398,бТел
4,09:30:59,3.98,0.0,100,39800,бТел
5,09:31:08,4.0,0.020000000000000018,84,33810,бРел
6,09:31:23,4.01,0.009999999999999787,48,19248,бРел
7,09:31:47,4.01,0.0,48,19248,бРел
8,09:31:51,4.0,-0.009999999999999787,50,20000,бТел
9,09:32:17,4.0,0.0,100,40000,бТел
10,09:32:29,4.0,0.0,2,800,бТел
11,09:32:41,4.0,0.0,18,7200,бТел
12,09:32:59,4.0,0.0,27,10800,бТел
13,09:33:17,4.01,0.009999999999999787,201,80600,бРел
14,09:33:26,4.01,0.0,11,4411,бРел
15,09:33:35,4.0,-0.009999999999999787,26,10400,бТел
16,09:33:38,4.0,0.0,30,12000,бТел
17,09:34:02,4.01,0.0,25,10025,бРел
18,09:34:08,4.01,0.0,47,18847,бРел
19,09:34:15,4.01,0.009999999999999787,2,802,бРел
20,09:34:20,4.0,-0.009999999999999787,374,149600,бТел
21,09:34:23,4.0,0.0,13,5360,бТел
22,09:34:32,4.0,0.0,4,1600,бРел
23,09:34:35,4.0,0.0,49,19600,бРел
24,09:34:45,3.99,-0.009999999999999787,1015,404985,бТел
25,09:35:05,3.99,0.0,12,4788,бТел
26,09:35:41,3.99,0.0,16,6384,бТел
27,09:35:45,3.99,0.0,14,5586,бРел
28,09:36:02,3.99,0.0,9,3591,бТел
29,09:36:17,4.0,0.009999999999999787,31,12400,бРел
30,09:36:23,3.99,-0.009999999999999787,30,11970,бТел
31,09:36:41,4.0,0.009999999999999787,10,4000,бРел
32,09:36:47,3.99,-0.009999999999999787,642,256158,бТел
33,09:37:08,3.99,0.0,115,45885,бТел
34,09:37:15,3.99,0.0,50,19950,бТел
35,09:37:26,3.99,0.0,31,12369,бТел
36,09:37:39,3.99,0.0,25,9975,бТел
37,09:38:05,4.0,0.009999999999999787,3,1200,бРел
38,09:38:09,4.0,0.0,12,4800,бРел
39,09:38:56,4.0,0.0,44,17600,бРел
40,09:39:39,4.0,0.0,19,7591,бРел
41,09:39:50,3.99,0.0,8,3192,бТел
42,09:40:15,3.99,0.0,100,39900,бТел
43,09:40:47,3.99,0.0,150,59850,бТел
