,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,9.86,-0.07000000000000028,29,28594,бРел
1,09:30:01,9.86,0.0,30,29580,бТел
2,09:30:13,9.9,0.019999999999999574,3,2970,бТел
3,09:30:17,9.89,-0.009999999999999787,13,12862,бТел
4,09:30:22,9.9,0.0,54,53457,бРел
5,09:30:28,9.9,0.0,1,990,бРел
6,09:30:33,9.89,-0.009999999999999787,15,14847,бТел
7,09:30:38,9.89,0.0,2,1978,бТел
8,09:30:40,9.89,0.0,3,2967,бТел
9,09:30:47,9.9,0.009999999999999787,21,20790,бРел
10,09:30:55,9.98,0.08000000000000007,11,10970,бРел
11,09:31:02,9.98,0.0,2,1996,бТел
12,09:31:08,9.97,-0.009999999999999787,15,14952,бТел
13,09:31:10,9.92,-0.05000000000000071,1,992,бТел
14,09:31:22,9.97,0.0,2,1994,бРел
15,09:31:34,9.96,-0.009999999999999787,2,1992,бРел
16,09:31:39,9.97,0.009999999999999787,18,17946,бРел
17,09:31:58,9.95,-0.02000000000000135,34,33749,бРел
18,09:32:28,9.93,-0.019999999999999574,13,12909,бРел
19,09:32:31,9.93,0.0,3,2979,бТел
20,09:32:43,9.93,0.0,32,31776,бТел
21,09:32:47,9.93,0.0,10,9922,бРел
22,09:33:10,9.9,-0.02999999999999936,5,4950,бТел
23,09:33:34,9.93,0.02999999999999936,18,17874,бРел
24,09:33:38,9.95,0.019999999999999574,13,12935,бРел
25,09:33:49,9.95,0.0,1,995,бТел
26,09:33:53,9.95,0.0,4,3980,бРел
27,09:34:07,9.95,0.0,1,995,бРел
28,09:34:13,9.92,-0.02999999999999936,14,13888,бТел
29,09:34:31,9.92,0.0,1,992,бТел
30,09:34:40,9.92,0.0,12,11904,бТел
31,09:34:57,9.95,0.02999999999999936,1,995,бРел
32,09:35:13,9.95,0.0,1,995,бРел
33,09:35:34,9.93,-0.019999999999999574,13,12909,бТел
34,09:35:38,9.93,0.0,1,993,бРел
35,09:35:40,9.93,0.0,6,5958,бРел
36,09:36:07,9.91,-0.019999999999999574,21,20832,жпптел
37,09:36:12,9.94,0.02999999999999936,4,3976,бРел
38,09:36:17,9.95,0.009999999999999787,2,1990,бРел
39,09:36:23,9.94,-0.009999999999999787,1,994,бТел
40,09:36:28,9.94,0.0,2,1988,бРел
41,09:36:40,9.94,0.0,17,16898,бРел
42,09:36:47,9.94,0.0,5,4970,бРел
