,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.38,0.019999999999999574,391,249458,бРел
1,09:30:01,6.39,0.009999999999999787,198,126442,бРел
2,09:30:09,6.39,0.0,20,12780,бРел
3,09:30:13,6.38,0.0,547,348986,бТел
4,09:30:17,6.37,-0.009999999999999787,1,637,бТел
5,09:30:25,6.37,-0.009999999999999787,8,5096,бТел
6,09:30:28,6.37,0.0,213,135681,бТел
7,09:30:33,6.37,0.0,18,11466,бРел
8,09:30:38,6.37,0.0,10,6370,бРел
9,09:30:43,6.37,0.0,53,33712,бРел
10,09:30:47,6.36,-0.009999999999999787,404,256944,бТел
11,09:30:53,6.36,0.0,12,7632,бТел
12,09:31:08,6.35,-0.010000000000000675,15,9525,бТел
13,09:31:16,6.35,0.0,105,66680,бТел
14,09:31:22,6.35,0.0,2,1270,бРел
15,09:31:28,6.35,-0.010000000000000675,46,29220,бТел
16,09:31:31,6.35,0.0,118,74930,бТел
17,09:31:39,6.35,0.0,49,31115,бРел
18,09:31:43,6.34,0.0,511,323974,бТел
19,09:31:47,6.34,0.0,16,10144,бРел
20,09:31:53,6.37,0.0,20,12740,бТел
21,09:31:57,6.37,0.0,25,15925,бТел
22,09:32:01,6.38,0.009999999999999787,72,45926,бРел
23,09:32:07,6.37,-0.009999999999999787,54,34398,бТел
24,09:32:13,6.37,0.0,38,24226,бТел
25,09:32:16,6.37,0.0,43,27396,бТел
26,09:32:27,6.37,0.0,10,6370,бРел
27,09:32:38,6.35,-0.020000000000000462,50,31750,бТел
28,09:32:47,6.37,0.0,25,15925,бРел
29,09:32:53,6.37,0.0,8,5096,бТел
30,09:33:02,6.37,0.0,115,73355,бТел
31,09:33:10,6.38,0.009999999999999787,3,1914,бРел
32,09:33:17,6.37,-0.009999999999999787,36,22932,бТел
33,09:33:22,6.38,0.0,2,1276,бРел
34,09:33:28,6.37,0.0,2,1274,бТел
35,09:33:34,6.37,0.0,10,6370,бРел
36,09:33:38,6.36,-0.009999999999999787,336,213696,бТел
37,09:33:43,6.37,0.009999999999999787,37,23561,бРел
38,09:33:47,6.34,-0.03000000000000025,543,345207,бТел
39,09:34:01,6.35,0.009999999999999787,1,635,бТел
40,09:34:07,6.37,0.009999999999999787,213,135671,бРел
41,09:34:13,6.37,0.0,10,6370,бРел
42,09:34:27,6.36,-0.009999999999999787,19,12084,бРел
43,09:34:31,6.36,0.0,85,54060,бРел
44,09:34:40,6.36,0.0,10,6365,бТел
45,09:34:43,6.36,0.0,34,21624,бТел
46,09:34:47,6.37,0.009999999999999787,78,49661,бРел
47,09:34:53,6.37,0.009999999999999787,2,1274,бРел
48,09:34:57,6.36,-0.009999999999999787,1,636,бТел
49,09:35:01,6.37,0.009999999999999787,5,3185,бРел
50,09:35:19,6.37,0.0,200,127250,бРел
51,09:35:28,6.37,0.0,56,35672,бРел
52,09:35:38,6.37,0.0,2,1274,бРел
53,09:35:43,6.37,0.0,20,12740,бРел
54,09:35:49,6.36,-0.009999999999999787,103,65508,бТел
55,09:35:57,6.37,0.009999999999999787,4,2548,бРел
56,09:36:04,6.37,0.009999999999999787,59,37563,бРел
57,09:36:12,6.37,0.0,71,45227,бРел
58,09:36:17,6.36,-0.009999999999999787,39,24804,бТел
59,09:36:28,6.36,0.0,78,49608,бТел
60,09:36:40,6.37,0.009999999999999787,10,6370,бРел
61,09:36:47,6.37,0.0,60,38220,бРел
62,09:37:03,6.37,0.0,70,44590,бРел
63,09:37:10,6.36,-0.009999999999999787,188,119701,бТел
64,09:37:13,6.36,0.0,290,184455,бТел
65,09:37:19,6.36,0.0,40,25440,бТел
66,09:37:22,6.37,0.009999999999999787,22,14000,бРел
67,09:37:28,6.37,0.0,26,16562,бТел
68,09:37:32,6.37,0.0,35,22310,бТел
69,09:37:40,6.38,0.009999999999999787,1,638,бРел
70,09:37:57,6.38,0.0,134,85389,бРел
71,09:38:02,6.38,0.0,40,25520,бРел
72,09:38:08,6.38,0.0,5,3190,бРел
73,09:38:13,6.38,0.0,25,15950,бРел
74,09:38:16,6.38,0.0,113,72094,бРел
75,09:38:27,6.38,0.0,20,12760,бТел
76,09:38:32,6.38,0.0,72,45936,бРел
77,09:38:37,6.38,0.0,36,22968,бРел
78,09:38:46,6.38,0.0,106,67628,бРел
79,09:38:52,6.38,0.0,296,188848,бРел
80,09:38:58,6.38,0.0,63,40194,бРел
81,09:39:08,6.38,0.0,3,1914,бРел
82,09:39:16,6.38,0.0,70,44660,бРел
83,09:39:23,6.38,0.0,83,52954,бРел
84,09:39:27,6.38,0.0,63,40194,бТел
85,09:39:32,6.38,0.0,9,5742,бТел
86,09:39:47,6.38,0.0,46,29348,бТел
87,09:40:02,6.39,0.009999999999999787,40,25530,бРел
88,09:40:13,6.39,0.0,62,39618,бРел
89,09:40:19,6.38,-0.009999999999999787,37,23606,бТел
90,09:40:22,6.38,0.0,114,72828,бТел
91,09:40:27,6.39,0.009999999999999787,30,19170,бРел
92,09:40:31,6.38,-0.009999999999999787,14,8932,бТел
93,09:40:39,6.38,0.0,30,19140,бТел
94,09:40:43,6.38,0.0,55,35115,бТел
95,09:41:08,6.38,0.0,130,82940,бТел
96,09:41:19,6.38,0.0,10,6380,бРел
97,09:41:25,6.37,-0.009999999999999787,10,6378,бТел
98,09:41:28,6.38,0.009999999999999787,25,15950,бРел
99,09:41:35,6.38,0.0,151,96338,бРел
100,09:41:37,6.38,0.0,28,17864,бРел
101,09:41:42,6.38,0.0,16,10208,бРел
102,09:41:53,6.38,0.009999999999999787,20,12760,бРел
103,09:41:58,6.38,0.0,5,3190,бРел
104,09:42:01,6.38,0.0,80,51040,бРел
105,09:42:10,6.39,0.009999999999999787,530,338640,бРел
106,09:42:13,6.38,-0.009999999999999787,20,12760,бТел
107,09:42:19,6.38,0.0,95,60610,бТел
108,09:42:23,6.39,0.009999999999999787,200,127773,бРел
109,09:42:27,6.39,0.0,58,37011,бРел
110,09:42:40,6.38,-0.009999999999999787,9,5742,бТел
111,09:42:43,6.39,0.009999999999999787,5,3195,бРел
112,09:42:49,6.38,-0.009999999999999787,10,6380,бТел
113,09:42:53,6.39,0.009999999999999787,5,3195,бРел
114,09:43:09,6.39,0.0,6,3834,бРел
115,09:43:13,6.39,0.0,1,639,бРел
116,09:43:17,6.38,-0.009999999999999787,20,12760,бТел
117,09:43:22,6.38,0.0,2,1276,бТел
118,09:43:34,6.39,0.009999999999999787,1,639,бРел
119,09:43:38,6.38,-0.009999999999999787,120,76560,бТел
120,09:43:47,6.38,0.0,41,26158,бТел
121,09:43:58,6.39,0.009999999999999787,20,12780,бРел
122,09:44:01,6.39,0.0,410,261949,бРел
123,09:44:09,6.39,0.0,63,40257,бРел
124,09:44:17,6.39,0.0,163,104157,бРел
125,09:44:28,6.39,0.0,1,639,бТел
126,09:44:38,6.4,0.010000000000000675,50,32000,бРел
127,09:44:44,6.4,0.0,25,15990,бРел
128,09:44:49,6.4,0.0,358,229120,бРел
129,09:44:53,6.4,0.0,4,2560,бРел
130,09:45:01,6.4,0.0,26,16646,бТел
131,09:45:09,6.41,0.009999999999999787,2,1282,бРел
132,09:45:14,6.4,-0.009999999999999787,20,12800,бТел
133,09:45:17,6.4,0.0,26,16646,бТел
134,09:45:23,6.44,0.040000000000000036,2478,1592701,бРел
135,09:45:27,6.41,-0.03000000000000025,409,263246,бТел
136,09:45:31,6.43,0.019999999999999574,18,11574,бРел
137,09:45:38,6.43,0.0,107,68801,бРел
138,09:45:47,6.43,0.019999999999999574,79,50747,бРел
139,09:45:52,6.43,0.0,17,10917,бРел
140,09:45:57,6.42,-0.009999999999999787,53,34026,жпптел
141,09:46:08,6.42,0.0,408,261936,бРел
142,09:46:15,6.42,0.009999999999999787,12,7704,бРел
143,09:46:17,6.42,0.0,19,12198,бРел
144,09:46:23,6.42,0.0,64,41088,бРел
145,09:46:27,6.43,0.009999999999999787,170,109171,бРел
146,09:46:32,6.42,-0.009999999999999787,37,23754,бТел
147,09:46:37,6.42,-0.009999999999999787,22,14136,бТел
148,09:46:43,6.43,0.009999999999999787,41,26362,бРел
149,09:46:47,6.42,-0.009999999999999787,195,125221,бТел
150,09:46:53,6.42,0.0,850,546000,бТел
151,09:47:01,6.42,-0.009999999999999787,16,10272,жпптел
152,09:47:08,6.41,0.0,87,55797,бТел
153,09:47:16,6.41,0.0,36,23076,бТел
154,09:47:23,6.42,0.0,50,32100,бРел
155,09:47:28,6.42,0.0,50,32100,бРел
156,09:47:35,6.42,0.0,109,69978,бРел
157,09:47:37,6.41,-0.009999999999999787,55,35305,бТел
158,09:47:47,6.42,0.0,7,4494,бРел
159,09:47:53,6.42,0.009999999999999787,12,7704,бРел
160,09:47:58,6.42,0.0,67,42997,бРел
161,09:48:01,6.41,-0.009999999999999787,4,2564,бТел
162,09:48:10,6.42,0.009999999999999787,17,10914,бРел
163,09:48:17,6.42,0.0,1,642,бРел
164,09:48:22,6.42,0.0,14,8988,бРел
165,09:48:27,6.41,-0.009999999999999787,1,641,бТел
166,09:48:35,6.42,0.009999999999999787,20,12840,бРел
167,09:48:40,6.41,-0.009999999999999787,5,3205,бТел
168,09:48:43,6.42,0.009999999999999787,366,234607,бРел
169,09:48:47,6.42,0.0,225,144420,бРел
170,09:48:52,6.42,0.0,50,32100,бРел
171,09:48:58,6.42,0.0,5,3210,бРел
172,09:49:01,6.41,-0.009999999999999787,2,1282,бТел
173,09:49:07,6.41,0.0,2,1282,бТел
174,09:49:13,6.42,0.009999999999999787,350,224695,бРел
175,09:49:17,6.42,0.0,116,74472,бРел
176,09:49:23,6.42,0.0,174,111708,бРел
177,09:49:27,6.42,0.0,100,64200,бТел
178,09:49:38,6.43,0.0,78,50146,бРел
179,09:49:43,6.43,0.0,90,57870,бРел
180,09:49:47,6.43,0.0,705,453307,бРел
181,09:49:52,6.43,0.0,172,110596,бТел
182,09:49:58,6.44,0.010000000000000675,10,6440,бРел
183,09:50:02,6.44,0.0,287,184828,бРел
184,09:50:08,6.44,0.0,24,15456,бРел
185,09:50:15,6.44,0.0,43,27692,бРел
186,09:50:16,6.44,0.0,90,57941,бРел
187,09:50:22,6.44,0.0,14,9016,бРел
188,09:50:27,6.44,0.0,400,257600,бРел
189,09:50:32,6.45,0.009999999999999787,175,112869,бРел
190,09:50:38,6.45,0.0,419,270174,бРел
191,09:50:43,6.45,0.009999999999999787,50,32250,бРел
192,09:50:46,6.45,0.0,9,5805,бРел
193,09:50:52,6.45,0.0,156,100620,бРел
194,09:50:57,6.45,0.0,298,192210,бРел
195,09:51:04,6.45,0.0,26,16781,бТел
196,09:51:08,6.46,0.009999999999999787,12,7752,бРел
197,09:51:13,6.46,0.0,99,63954,бРел
198,09:51:16,6.46,0.0,291,187986,бРел
199,09:51:22,6.46,0.0,1,646,бРел
200,09:51:27,6.46,0.0,189,122094,бРел
