,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.35,-0.010000000000000009,5527,746180,бРел
1,09:30:01,1.35,0.0,268,36180,бТел
2,09:30:05,1.36,0.010000000000000009,5551,749492,бРел
3,09:30:11,1.35,0.0,455,61425,бРел
4,09:30:17,1.35,0.0,203,27353,бРел
5,09:30:19,1.35,0.0,89,12015,бРел
6,09:30:23,1.35,0.0,26,3510,бРел
7,09:30:29,1.35,0.0,197,26452,бРел
8,09:30:35,1.35,0.0,301,40635,бРел
9,09:30:41,1.34,-0.010000000000000009,43,5765,бТел
10,09:30:47,1.35,0.0,20,2683,бРел
11,09:30:49,1.35,0.0,8,1080,бРел
12,09:30:53,1.34,-0.010000000000000009,226,30287,бТел
13,09:30:59,1.35,0.0,3,405,бРел
14,09:31:05,1.35,0.0,4,540,бРел
15,09:31:10,1.35,0.010000000000000009,9,1214,бРел
16,09:31:13,1.35,0.0,55,7373,бРел
17,09:31:19,1.35,0.0,3,405,бРел
18,09:31:23,1.35,0.0,8,1080,бРел
19,09:31:29,1.34,0.0,117,15685,бТел
20,09:31:35,1.35,0.0,7,945,бРел
21,09:31:41,1.35,0.0,43,5765,бРел
22,09:31:43,1.35,0.0,153,20625,бРел
23,09:31:48,1.35,0.0,8,1080,бРел
24,09:31:53,1.35,0.0,7,945,бРел
25,09:31:59,1.35,0.010000000000000009,127,17025,бРел
26,09:32:03,1.35,0.0,7,945,бРел
27,09:32:11,1.35,0.0,4,540,бРел
28,09:32:15,1.35,0.0,78,10513,бРел
29,09:32:19,1.35,0.0,7,945,бРел
30,09:32:23,1.35,0.0,56,7508,бРел
31,09:32:29,1.35,0.010000000000000009,4,540,бРел
32,09:32:35,1.34,-0.010000000000000009,38,5095,бТел
33,09:32:41,1.35,0.0,389,52515,бРел
34,09:32:43,1.35,0.0,232,31320,бРел
35,09:32:49,1.35,0.0,89,12015,бРел
