,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,22.78,0.13000000000000256,17,38726,бРел
1,09:30:09,22.75,-0.030000000000001137,2,4550,бРел
2,09:30:42,22.42,-0.3299999999999983,3,6726,бТел
3,09:30:45,22.42,0.0,12,26904,бТел
4,09:30:48,22.42,0.0,40,89680,бТел
5,09:30:51,22.42,0.0,3,6726,бТел
6,09:30:54,22.42,0.0,3,6726,жпптел
7,09:30:57,22.43,0.00999999999999801,12,26910,жпптел
8,09:31:00,22.41,-0.019999999999999574,3,6725,бТел
9,09:31:03,22.43,0.019999999999999574,4,8972,жпптел
10,09:31:06,22.41,-0.019999999999999574,2,4482,бТел
11,09:31:09,22.41,0.0,7,15687,бТел
12,09:31:12,22.43,0.019999999999999574,3,6729,бТел
13,09:31:18,22.46,0.030000000000001137,9,20205,бРел
14,09:31:21,22.46,0.0,6,13476,бТел
15,09:31:24,22.46,0.0,5,11242,бТел
16,09:31:27,22.46,0.0,16,35928,бТел
17,09:31:30,22.47,0.00999999999999801,3,6741,бТел
18,09:31:33,22.47,0.0,3,6741,бТел
19,09:31:36,22.47,0.0,2,4494,бТел
20,09:31:42,22.47,0.0,2,4494,жпптел
21,09:31:45,22.44,-0.029999999999997584,4,8982,бТел
22,09:31:48,22.47,0.029999999999997584,3,6741,бРел
23,09:31:51,22.47,0.0,3,6741,бТел
24,09:31:54,22.47,0.0,2,4496,жпптел
25,09:31:57,22.49,0.019999999999999574,16,35944,бРел
26,09:32:00,22.49,0.0,2,4498,бТел
27,09:32:03,22.49,0.0,2,4498,жпптел
28,09:32:06,22.49,0.0,2,4498,бТел
29,09:32:09,22.49,0.0,2,4498,бТел
30,09:32:12,22.49,0.0,2,4498,жпптел
31,09:32:15,22.48,-0.00999999999999801,2,4496,бТел
32,09:32:18,22.48,0.0,2,4496,бТел
33,09:32:21,22.48,0.0,2,4496,бТел
34,09:32:24,22.48,0.0,2,4496,бТел
35,09:32:27,22.71,0.23000000000000043,32,72522,бРел
36,09:32:30,22.47,-0.240000000000002,3,6743,жпптел
37,09:32:33,22.48,0.010000000000001563,8,17981,бТел
38,09:32:39,22.48,0.0,1,2248,бТел
39,09:32:42,22.49,0.00999999999999801,2,4497,бРел
40,09:32:45,22.44,-0.04999999999999716,8,17956,бТел
