,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.47,0.010000000000000009,1318,193746.0,бРел
1,09:30:03,1.48,0.010000000000000009,591,86957.0,бРел
2,09:30:42,1.46,-0.020000000000000018,150,21900.0,бТел
3,09:30:48,1.47,0.010000000000000009,1,147.0,бРел
4,09:31:12,1.46,-0.010000000000000009,6,876.0,бТел
5,09:31:15,1.47,0.010000000000000009,20,2940.0,бРел
6,09:31:18,1.46,-0.010000000000000009,200,29200.0,бТел
7,09:31:21,1.47,0.010000000000000009,63,9261.0,бРел
8,09:31:57,1.46,-0.010000000000000009,5,730.0,бТел
9,09:32:06,1.47,0.010000000000000009,200,29400.0,бРел
10,09:32:45,1.47,0.0,19,2793.0,бРел
11,09:33:06,1.47,0.0,215,31605.0,бРел
12,09:33:12,1.47,0.0,3,441.0,бРел
13,09:33:18,1.46,-0.010000000000000009,1085,158410.0,бТел
14,09:33:42,1.46,0.0,233,34020.0,бТел
15,09:34:45,1.46,0.0,69,10074.0,бТел
16,09:35:03,1.46,0.0,1,146.0,бТел
17,09:35:06,1.46,0.0,500,73000.0,бТел
18,09:35:21,1.46,0.0,84,12264.0,бТел
19,09:35:24,1.46,0.0,200,29200.0,бТел
20,09:35:27,1.46,0.0,6,876.0,бТел
21,09:35:42,1.46,0.0,23,3358.0,бТел
22,09:35:57,1.46,0.0,20,2920.0,бТел
23,09:36:42,1.47,0.010000000000000009,1,147.0,бРел
24,09:36:51,1.46,-0.010000000000000009,60,8760.0,бТел
25,09:37:00,1.46,0.0,7,1022.0,бТел
26,09:37:45,1.47,0.010000000000000009,63,9261.0,бРел
27,09:38:12,1.46,-0.010000000000000009,10,1460.0,бТел
28,09:38:27,1.47,0.010000000000000009,60,8820.0,бРел
29,09:38:51,1.47,0.0,3,441.0,бРел
30,09:39:27,1.47,0.0,16,2352.0,бРел
31,09:40:24,1.47,0.0,92,13524.0,бРел
32,09:40:36,1.47,0.0,297,43634.0,бРел
33,09:40:42,1.47,0.0,6,882.0,бРел
34,09:40:45,1.47,0.0,3,441.0,бРел
35,09:40:57,1.47,0.0,99,14553.0,бРел
36,09:41:06,1.47,0.0,295,43365.0,бРел
37,09:41:09,1.47,0.0,200,29400.0,бРел
38,09:41:12,1.47,0.0,100,14700.0,бРел
39,09:41:18,1.47,0.0,77,11319.0,бРел
40,09:41:24,1.47,0.0,120,17640.0,бРел
41,09:41:27,1.47,0.0,113,16611.0,бРел
42,09:41:30,1.47,0.0,17,2499.0,бРел
43,09:41:36,1.47,0.0,189,27783.0,бРел
44,09:41:54,1.48,0.010000000000000009,1,148.0,бРел
45,09:42:09,1.48,0.0,21,3108.0,бРел
46,09:42:30,1.47,-0.010000000000000009,55,8085.0,бТел
47,09:42:39,1.48,0.010000000000000009,80,11840.0,бРел
48,09:42:51,1.48,0.0,1,148.0,бРел
49,09:42:57,1.48,0.0,37,5476.0,бРел
50,09:43:00,1.48,0.0,40,5920.0,бРел
51,09:43:18,1.48,0.0,1,148.0,бРел
52,09:43:27,1.48,0.0,182,26936.0,бРел
53,09:43:30,1.48,0.0,128,18944.0,бРел
54,09:43:39,1.48,0.0,83,12284.0,бРел
55,09:43:48,1.48,0.0,30,4440.0,бРел
56,09:43:51,1.48,0.0,1078,159544.0,бРел
57,09:43:57,1.48,0.0,124,18352.0,бРел
58,09:44:00,1.48,0.0,10,1480.0,бРел
59,09:44:21,1.49,0.010000000000000009,122,18178.0,бРел
60,09:44:33,1.49,0.0,265,39485.0,бРел
61,09:44:39,1.49,0.0,558,83142.0,бРел
62,09:44:42,1.49,0.0,47,7003.0,бРел
63,09:44:45,1.49,0.0,81,12069.0,бРел
64,09:44:48,1.49,0.0,183,27267.0,бРел
65,09:44:57,1.49,0.0,99,14751.0,бРел
66,09:45:00,1.49,0.0,145,21605.0,бРел
67,09:45:03,1.49,0.0,107,15943.0,бТел
68,09:45:18,1.49,0.0,100,14900.0,бТел
69,09:45:24,1.5,0.010000000000000009,20,3000.0,бРел
70,09:45:27,1.49,-0.010000000000000009,30,4470.0,бТел
71,09:45:30,1.49,0.0,163,24287.0,бТел
72,09:45:36,1.49,0.0,20,2980.0,бТел
73,09:45:39,1.49,0.0,431,64219.0,бТел
74,09:45:42,1.49,0.0,20,2980.0,бТел
75,09:45:48,1.49,0.0,50,7450.0,бТел
76,09:45:51,1.5,0.010000000000000009,281,42150.0,бРел
77,09:46:00,1.49,-0.010000000000000009,383,57067.0,бТел
78,09:46:06,1.49,0.0,246,36654.0,бТел
79,09:46:09,1.49,0.0,154,22946.0,бРел
80,09:46:15,1.49,0.0,89,13261.0,бТел
81,09:46:18,1.49,0.0,6,894.0,бРел
82,09:46:42,1.49,0.0,110,16390.0,бРел
83,09:46:45,1.49,0.0,108,16092.0,бРел
84,09:46:54,1.49,0.0,4,596.0,бРел
85,09:47:15,1.49,0.0,5,745.0,бРел
86,09:47:30,1.49,0.0,3,447.0,бРел
87,09:47:39,1.49,0.0,10,1490.0,бРел
88,09:47:42,1.49,0.0,5,745.0,бРел
89,09:47:51,1.49,0.0,13,1937.0,бРел
90,09:47:57,1.49,0.0,41,6109.0,бРел
91,09:48:06,1.48,-0.010000000000000009,1700,251600.0,бТел
92,09:48:33,1.47,-0.010000000000000009,1641,241842.0,бТел
93,09:48:54,1.48,0.010000000000000009,10,1480.0,бРел
94,09:49:39,1.48,0.0,19,2812.0,бРел
95,09:49:48,1.48,0.0,10,1480.0,бРел
96,09:49:57,1.48,0.0,25,3700.0,бРел
97,09:50:12,1.48,0.0,270,39960.0,бРел
98,09:51:09,1.48,0.0,209,30932.0,бРел
99,09:51:21,1.48,0.0,108,15984.0,бРел
100,09:51:24,1.48,0.0,100,14800.0,бРел
101,09:51:27,1.48,0.0,36,5328.0,бРел
102,09:51:45,1.48,0.0,100,14800.0,бРел
103,09:51:51,1.48,0.0,41,6068.0,бРел
104,09:51:57,1.48,0.0,14,2131.2000000001863,бРел
105,09:52:18,1.48,0.0,90,13320.0,бТел
106,09:52:24,1.48,0.0,40,5920.0,бТел
107,09:52:45,1.48,0.0,50,7400.0,бТел
108,09:52:54,1.48,0.0,7,1036.0,бТел
109,09:53:00,1.48,0.0,208,30784.0,бТел
110,09:53:12,1.49,0.010000000000000009,60,8940.0,бРел
111,09:53:30,1.48,-0.010000000000000009,50,7400.0,бТел
112,09:53:33,1.48,0.0,125,18588.799999999814,бТел
113,09:53:51,1.48,0.0,87,12876.0,бРел
114,09:53:54,1.48,0.0,7,1036.0,бРел
115,09:54:06,1.48,0.0,2,296.0,бРел
116,09:54:09,1.48,0.0,78,11603.200000000186,бРел
117,09:54:45,1.49,0.010000000000000009,10,1490.0,бРел
118,09:55:09,1.49,0.0,9,1341.0,бРел
119,09:55:36,1.49,0.0,17,2533.0,бРел
120,09:55:48,1.49,0.0,100,14900.0,бРел
121,09:56:03,1.49,0.0,50,7450.0,бРел
122,09:56:06,1.49,0.0,5,745.0,бРел
123,09:56:12,1.49,0.0,4,596.0,бРел
124,09:56:51,1.49,0.0,7,1043.0,бРел
125,09:57:03,1.49,0.0,227,33823.0,бРел
