,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,18.15,-0.3200000000000003,988,1793220.0,бТел
1,09:30:03,18.15,0.0,138,250603.0,бТел
2,09:30:06,18.15,0.0,1122,2032937.0,бРел
3,09:30:09,18.15,0.0,256,464361.3499999996,бРел
4,09:30:12,18.15,0.0,145,263103.0,бРел
5,09:30:15,18.14,-0.00999999999999801,19,34464.0,жпптел
6,09:30:18,18.14,0.0,153,277640.0,бРел
7,09:30:21,18.11,-0.030000000000001137,32,58028.0,бТел
8,09:30:24,18.1,-0.00999999999999801,90,162996.0,бТел
9,09:30:27,18.14,0.03999999999999915,173,313787.0,бРел
10,09:30:30,18.1,-0.03999999999999915,21,38034.0,бТел
11,09:30:33,18.1,0.0,164,296952.0,бТел
12,09:30:36,18.1,0.0,28,50670.0,бРел
13,09:30:42,18.1,0.0,100,180929.0,бРел
14,09:30:45,18.09,-0.010000000000001563,181,327515.0,бТел
15,09:30:48,18.09,0.0,229,414454.0,бТел
16,09:30:51,18.09,0.0,87,157375.0,бРел
17,09:30:54,18.09,0.0,109,197126.0,бРел
18,09:30:57,18.09,0.0,369,667391.0,бРел
19,09:31:00,18.08,-0.010000000000001563,570,1029449.0,бТел
20,09:31:03,18.08,0.0,203,366990.0,бРел
21,09:31:06,18.07,-0.00999999999999801,136,245867.0,жпптел
22,09:31:09,18.05,-0.019999999999999574,110,198698.0,бТел
23,09:31:12,18.05,0.0,153,276280.0,бТел
24,09:31:15,18.05,0.0,70,126394.0,бРел
25,09:31:18,18.07,0.019999999999999574,93,167887.0,бРел
26,09:31:21,18.05,-0.019999999999999574,66,119139.0,бТел
27,09:31:24,18.09,0.03999999999999915,63,113717.0,бРел
28,09:31:27,18.06,-0.030000000000001137,80,144553.0,бТел
29,09:31:30,18.05,-0.00999999999999801,410,742543.0,бТел
30,09:31:33,18.08,0.029999999999997584,88,159269.0,жпптел
31,09:31:36,18.07,-0.00999999999999801,64,115709.0,бТел
32,09:31:42,18.06,-0.010000000000001563,59,107022.0,бТел
33,09:31:45,18.08,0.019999999999999574,60,108525.0,жпптел
34,09:31:48,18.09,0.010000000000001563,25,45205.0,жпптел
35,09:31:51,18.08,-0.010000000000001563,7,12661.0,бТел
36,09:31:54,18.15,0.07000000000000028,159,288134.0,бРел
37,09:31:57,18.13,-0.019999999999999574,25,45278.0,бРел
38,09:32:00,18.11,-0.019999999999999574,60,108856.0,жпптел
39,09:32:03,18.13,0.019999999999999574,15,27215.0,бТел
40,09:32:06,18.13,0.0,33,59845.0,бТел
41,09:32:09,18.15,0.019999999999999574,105,191635.75,бРел
42,09:32:12,18.17,0.020000000000003126,55,99869.0,бРел
43,09:32:15,18.15,-0.020000000000003126,4,7260.0,бТел
44,09:32:18,18.17,0.020000000000003126,28,50876.0,бРел
45,09:32:21,18.15,-0.020000000000003126,34,61776.0,бТел
46,09:32:24,18.18,0.030000000000001137,6,10908.0,бРел
47,09:32:27,18.18,0.0,338,613958.0,бРел
48,09:32:30,18.2,0.019999999999999574,196,356411.0,бРел
49,09:32:33,18.18,-0.019999999999999574,60,109108.0,бТел
50,09:32:42,18.2,0.019999999999999574,148,269285.0,бРел
51,09:32:45,18.2,0.0,43,78238.0,бРел
52,09:32:48,18.18,-0.019999999999999574,317,576511.0,бТел
53,09:32:51,18.21,0.030000000000001137,17,30943.0,бРел
54,09:32:54,18.21,0.0,19,34583.0,бРел
55,09:32:57,18.21,0.0,88,160288.0,бРел
56,09:33:00,18.21,0.0,8,14568.0,бТел
57,09:33:03,18.22,0.00999999999999801,9,16398.0,жпптел
58,09:33:06,18.23,0.010000000000001563,45,82025.0,бРел
59,09:33:09,18.23,0.0,30,54699.0,бТел
60,09:33:12,18.23,0.0,207,377601.0,бТел
61,09:33:15,18.23,0.0,34,62007.0,бТел
62,09:33:18,18.22,-0.010000000000001563,330,601845.0,бТел
63,09:33:21,18.25,0.030000000000001137,201,366311.00000000186,бРел
64,09:33:24,18.25,0.0,136,248198.0,бРел
65,09:33:27,18.25,0.0,24,43772.0,бРел
66,09:33:30,18.24,-0.010000000000001563,136,248341.0,жпптел
67,09:33:33,18.25,0.010000000000001563,51,93100.0,бТел
68,09:33:39,18.25,0.0,42,76650.0,бРел
69,09:33:42,18.26,0.010000000000001563,31,56595.0,бРел
70,09:33:45,18.26,0.0,48,87608.0,бРел
71,09:33:48,18.26,0.0,18,32868.0,бРел
72,09:33:51,18.25,-0.010000000000001563,162,295748.0,бТел
73,09:33:54,18.28,0.030000000000001137,183,334138.0,бРел
74,09:33:57,18.26,-0.019999999999999574,97,177117.0,бТел
75,09:34:00,18.26,0.0,39,71214.0,бРел
76,09:34:03,18.23,-0.030000000000001137,532,970374.0,бТел
77,09:34:06,18.23,0.0,108,196873.0,бРел
78,09:34:09,18.23,0.0,197,359171.0,бРел
79,09:34:12,18.21,-0.019999999999999574,74,134803.0,бТел
80,09:34:15,18.24,0.029999999999997584,144,262216.0,бРел
81,09:34:18,18.23,-0.00999999999999801,64,116567.0,бРел
82,09:34:21,18.21,-0.019999999999999574,100,182040.0,бРел
83,09:34:24,18.2,-0.010000000000001563,134,243880.0,бТел
84,09:34:27,18.2,0.0,95,172824.0,бРел
85,09:34:30,18.2,0.0,38,69094.0,бРел
