,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.85,-0.010000000000000675,12,5820,бРел
1,09:30:01,4.84,-0.009999999999999787,8,3872,жпптел
2,09:30:05,4.84,0.0,295,142517,бРел
3,09:30:10,4.84,0.0,595,287980,бТел
4,09:30:17,4.84,0.0,1,484,бТел
5,09:30:23,4.84,0.0,16,7744,бТел
6,09:30:25,4.84,0.0,2,968,бТел
7,09:31:07,4.84,0.0,1,484,бТел
8,09:31:13,4.85,0.009999999999999787,8,3880,бРел
9,09:31:17,4.85,0.0,28,13580,бРел
10,09:31:23,4.85,0.0,1,485,бРел
11,09:31:25,4.85,0.0,2,970,бРел
12,09:31:31,4.85,0.0,7,3395,бРел
13,09:31:37,4.84,-0.009999999999999787,1,484,бТел
14,09:31:43,4.84,0.0,5,2420,бТел
15,09:31:49,4.85,0.009999999999999787,1,485,бРел
16,09:31:52,4.85,0.0,277,134345,бРел
17,09:31:55,4.84,-0.009999999999999787,54,26185,бТел
18,09:32:01,4.85,0.0,13,6305,бРел
19,09:32:05,4.85,0.0,239,115915,бРел
20,09:32:10,4.85,0.0,4,1940,бРел
21,09:32:40,4.86,0.010000000000000675,3,1458,бРел
22,09:32:49,4.85,-0.010000000000000675,16,7760,бТел
23,09:33:05,4.86,0.010000000000000675,51,24786,бРел
24,09:33:13,4.87,0.009999999999999787,1,487,бРел
25,09:33:16,4.87,0.0,4,1948,бРел
26,09:33:22,4.87,0.0,1,487,бРел
27,09:33:31,4.87,0.0,31,15067,бРел
28,09:33:35,4.87,0.0,1,487,бРел
29,09:33:49,4.87,0.009999999999999787,1,487,бРел
30,09:34:01,4.87,0.0,4,1948,бРел
31,09:34:05,4.86,-0.009999999999999787,5,2430,бТел
32,09:34:10,4.86,0.0,50,24300,бТел
33,09:34:22,4.86,0.0,1,486,бТел
34,09:34:31,4.86,0.0,22,10692,бТел
35,09:34:37,4.86,0.0,1,486,бТел
36,09:34:40,4.86,0.0,106,51516,бТел
37,09:34:49,4.86,0.0,50,24300,бРел
38,09:34:53,4.86,0.0,60,29160,бРел
39,09:35:01,4.86,0.0,1,486,бРел
40,09:35:07,4.85,-0.010000000000000675,33,16037,бТел
41,09:35:19,4.85,0.0,456,221161,бТел
42,09:35:23,4.86,0.010000000000000675,4,1944,бРел
43,09:35:25,4.86,0.0,3,1458,бРел
44,09:35:35,4.86,0.0,3,1458,бРел
45,09:35:46,4.86,0.010000000000000675,2,972,бРел
46,09:35:52,4.86,0.0,37,17982,бРел
47,09:35:58,4.86,0.0,3,1458,бРел
48,09:36:07,4.86,0.0,3,1457,бРел
49,09:36:19,4.86,0.0,18,8748,бРел
50,09:36:22,4.85,-0.010000000000000675,2,970,бТел
51,09:36:28,4.86,0.010000000000000675,3,1458,бРел
52,09:36:37,4.85,-0.010000000000000675,1,485,бТел
53,09:36:40,4.86,0.010000000000000675,2,972,бРел
54,09:36:52,4.85,-0.010000000000000675,8,3883,бТел
55,09:37:01,4.86,0.010000000000000675,127,61597,бРел
56,09:37:07,4.85,-0.010000000000000675,1,485,бТел
57,09:37:13,4.86,0.010000000000000675,3,1458,бРел
58,09:37:23,4.85,-0.010000000000000675,1,485,бТел
59,09:37:25,4.86,0.010000000000000675,2,972,бРел
60,09:37:31,4.86,0.0,176,85536,бРел
61,09:37:35,4.86,0.0,3,1458,бРел
62,09:37:40,4.85,0.0,16,7760,бТел
63,09:37:46,4.86,0.010000000000000675,18,8732,бРел
64,09:37:55,4.86,0.010000000000000675,5,2430,бРел
65,09:38:07,4.85,-0.010000000000000675,14,6790,бТел
66,09:38:10,4.86,0.010000000000000675,2,972,бРел
67,09:38:19,4.86,0.010000000000000675,19,9234,бРел
68,09:38:22,4.86,0.0,3,1458,бРел
69,09:38:31,4.86,0.0,2,972,бРел
70,09:38:37,4.85,-0.010000000000000675,1,485,бТел
71,09:38:43,4.86,0.010000000000000675,3,1458,бРел
72,09:38:53,4.86,0.0,3,1458,бРел
73,09:38:55,4.85,-0.010000000000000675,10,4850,бТел
74,09:39:05,4.86,0.010000000000000675,2,972,бРел
75,09:39:16,4.86,0.0,3,1458,бРел
76,09:39:25,4.86,0.0,2,972,бРел
77,09:39:37,4.86,0.0,4,1943,бРел
78,09:39:43,4.85,-0.010000000000000675,20,9700,бТел
79,09:39:49,4.86,0.010000000000000675,3,1458,бРел
80,09:39:53,4.85,-0.010000000000000675,8,3880,бТел
81,09:39:55,4.85,0.0,6,2915,бТел
82,09:40:01,4.85,-0.010000000000000675,54,26240,бТел
83,09:40:07,4.85,0.0,1,485,бТел
84,09:40:10,4.86,0.010000000000000675,3,1458,бРел
85,09:40:16,4.85,0.0,5,2425,бТел
86,09:40:23,4.85,0.0,518,251232,бТел
87,09:40:25,4.85,0.0,39,18915,бТел
88,09:40:31,4.85,0.0,508,246719,бТел
89,09:40:35,4.85,0.0,3,1455,бРел
90,09:40:40,4.84,0.0,1,484,бТел
91,09:40:49,4.85,0.0,102,49470,бРел
92,09:40:55,4.85,0.0,2,970,бРел
93,09:41:07,4.84,-0.009999999999999787,4,1939,бТел
94,09:41:17,4.85,0.009999999999999787,3,1455,бРел
95,09:41:28,4.85,0.0,2,970,бРел
96,09:41:37,4.85,0.0,3,1454,бРел
97,09:41:43,4.85,0.0,1,485,бРел
98,09:41:47,4.84,-0.009999999999999787,260,125840,бТел
99,09:41:58,4.85,0.0,17,8245,бРел
100,09:42:01,4.85,0.0,3,1455,бРел
101,09:42:10,4.85,0.0,2,970,бРел
102,09:42:23,4.84,0.0,573,277335,бТел
103,09:42:25,4.84,0.0,1,484,бТел
104,09:42:31,4.84,0.0,1,484,бТел
105,09:42:35,4.84,0.0,5,2422,бТел
106,09:42:40,4.83,-0.009999999999999787,1,483,бТел
107,09:42:55,4.84,0.0,3,1452,бРел
108,09:43:01,4.84,0.0,20,9680,бРел
109,09:43:07,4.84,0.0,3,1452,бРел
110,09:43:10,4.83,-0.009999999999999787,1,483,бТел
111,09:43:19,4.84,0.009999999999999787,2,968,бРел
112,09:43:28,4.83,-0.009999999999999787,164,79362,бТел
113,09:43:31,4.84,0.009999999999999787,3,1452,бРел
114,09:43:35,4.84,0.0,3,1452,бРел
115,09:43:40,4.84,0.0,3,1451,бРел
116,09:43:49,4.84,0.0,2,968,бРел
117,09:44:01,4.84,0.0,3,1452,бРел
118,09:44:05,4.83,-0.009999999999999787,325,156975,бТел
119,09:44:10,4.83,0.0,1,483,бТел
120,09:44:25,4.83,-0.009999999999999787,108,52267,бТел
121,09:44:35,4.84,0.009999999999999787,2,968,бРел
122,09:44:43,4.83,-0.009999999999999787,1,483,бТел
123,09:44:47,4.83,0.0,5,2418,бТел
124,09:44:58,4.84,0.009999999999999787,3,1452,бРел
125,09:45:05,4.84,0.0,21,10164,бРел
126,09:45:10,4.84,0.0,30,14519,бРел
127,09:45:16,4.83,0.0,4,1933,бТел
128,09:45:23,4.84,0.0,2,968,бРел
129,09:45:28,4.83,-0.009999999999999787,50,24150,бТел
130,09:45:31,4.84,0.009999999999999787,3,1452,бРел
131,09:45:40,4.84,0.0,2,968,бРел
132,09:45:53,4.84,0.009999999999999787,3,1452,бРел
133,09:46:05,4.84,0.0,2,968,бРел
134,09:46:10,4.83,0.0,1,483,бТел
135,09:46:23,4.84,0.0,2,968,бРел
136,09:46:25,4.84,0.0,2,968,бРел
137,09:46:37,4.84,0.0,3,1452,бРел
138,09:46:40,4.83,-0.009999999999999787,1,483,бТел
139,09:46:46,4.84,0.0,2,968,бРел
140,09:46:58,4.84,0.0,3,1452,бРел
141,09:47:10,4.84,0.0,3,1451,бРел
142,09:47:16,4.83,0.0,20,9660,бТел
143,09:47:23,4.84,0.009999999999999787,3,1452,бРел
144,09:47:25,4.84,0.0,72,34848,бРел
145,09:47:31,4.84,0.0,2,968,бРел
146,09:47:37,4.84,0.0,168,81312,бРел
147,09:47:43,4.84,0.0,3,1452,бРел
148,09:47:46,4.83,-0.009999999999999787,44,21280,бТел
149,09:47:53,4.84,0.009999999999999787,2,968,бРел
150,09:47:55,4.83,-0.009999999999999787,106,51298,бТел
151,09:48:01,4.84,0.009999999999999787,198,95832,бРел
152,09:48:05,4.84,0.0,3,1452,бРел
153,09:48:10,4.84,0.0,23,11132,бРел
154,09:48:17,4.85,0.009999999999999787,2,970,бРел
155,09:48:25,4.85,0.0,2,970,бРел
156,09:48:37,4.85,0.0,3,1455,бРел
157,09:48:47,4.85,0.0,1,485,бРел
158,09:48:58,4.85,0.009999999999999787,10,4850,бРел
159,09:49:01,4.85,0.0,2,970,бРел
160,09:49:07,4.84,-0.009999999999999787,1,484,бТел
161,09:49:10,4.85,0.009999999999999787,7,3390,бРел
162,09:49:19,4.85,0.0,50,24250,бРел
163,09:49:23,4.85,0.0,3,1455,бРел
164,09:49:28,4.85,0.0,39,19061,бРел
165,09:49:31,4.85,0.0,1,485,бТел
166,09:49:37,4.85,0.0,7,3395,бТел
167,09:49:40,4.85,0.0,1,485,бТел
168,09:49:55,4.86,0.0,3,1458,бРел
169,09:50:05,4.86,0.0,3,1458,бРел
170,09:50:17,4.86,0.0,3,1458,бРел
171,09:50:23,4.85,-0.010000000000000675,16,7760,бТел
172,09:50:28,4.86,0.010000000000000675,2,972,бРел
173,09:50:35,4.85,-0.010000000000000675,69,33804,бТел
174,09:50:40,4.86,0.010000000000000675,1,486,бРел
175,09:50:53,4.85,-0.010000000000000675,15,7275,бТел
176,09:51:07,4.86,0.010000000000000675,17,8262,бРел
177,09:51:10,4.85,-0.010000000000000675,1,485,бТел
178,09:51:35,4.86,0.010000000000000675,11,5336,бРел
179,09:51:40,4.85,-0.010000000000000675,10,4850,бТел
180,09:52:07,4.85,0.0,10,4850,бТел
181,09:52:35,4.86,0.010000000000000675,205,99630,бРел
182,09:53:07,4.86,0.0,2,972,бРел
183,09:53:17,4.86,0.0,20,9720,бРел
184,09:53:46,4.86,0.0,100,48600,бРел
185,09:53:58,4.86,0.0,127,61717,бРел
186,09:54:05,4.86,0.0,4,1944,бРел
187,09:54:13,4.86,0.0,7,3402,бРел
188,09:54:17,4.87,0.009999999999999787,43,20941,бРел
189,09:54:35,4.86,-0.009999999999999787,3,1458,бТел
190,09:55:25,4.86,0.0,16,7776,бТел
191,09:55:31,4.86,0.0,50,24300,бРел
192,09:55:35,4.86,0.0,15,7290,бРел
193,09:55:40,4.86,0.0,1,486,бРел
194,09:55:58,4.86,0.0,78,37832,бРел
195,09:56:28,4.86,0.0,12,5832,бРел
196,09:56:55,4.86,0.0,1,486,бРел
197,09:57:19,4.85,-0.010000000000000675,160,77600,бТел
198,09:57:25,4.85,0.0,2,970,бТел
199,09:57:58,4.85,0.0,15,7275,бТел
200,09:58:05,4.85,0.0,1,630,бТел
201,09:59:07,4.85,0.0,5,2425,бТел
202,09:59:13,4.86,0.010000000000000675,229,111294,бРел
203,09:59:19,4.86,0.0,4,1944,бРел
204,09:59:37,4.85,-0.010000000000000675,8,3880,бТел
205,09:59:55,4.85,0.0,18,8730,бТел
206,10:01:13,4.86,0.010000000000000675,21,10206,бРел
207,10:01:17,4.86,0.0,7,3402,бРел
208,10:01:35,4.86,0.0,48,23328,бРел
209,10:01:43,4.85,-0.010000000000000675,2,970,бТел
210,10:02:23,4.86,0.010000000000000675,300,145800,бРел
211,10:02:37,4.86,0.0,312,151632,бРел
212,10:02:58,4.87,0.009999999999999787,7,3409,бРел
213,10:03:19,4.86,-0.009999999999999787,13,6318,бТел
214,10:04:13,4.86,0.0,12,5832,бТел
215,10:04:17,4.87,0.009999999999999787,9,4383,бРел
216,10:04:43,4.87,0.0,10,4870,бРел
217,10:05:16,4.87,0.0,7,3404,бРел
218,10:05:28,4.87,0.0,32,15584,бРел
219,10:05:53,4.87,0.0,9,4383,бРел
