,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.44,-0.010000000000000231,32,11008,бРел
1,09:30:04,3.45,0.010000000000000231,10,3450,бРел
2,09:30:13,3.45,0.0,4,1380,бРел
3,09:30:18,3.45,0.0,1,345,бРел
4,09:30:42,3.44,-0.010000000000000231,17,5848,бТел
5,09:30:54,3.44,0.0,56,19264,бТел
6,09:31:10,3.45,0.010000000000000231,1,345,бРел
7,09:31:28,3.45,0.0,51,17595,бРел
8,09:31:30,3.45,0.0,14,4830,бТел
9,09:31:34,3.45,0.0,7,2415,бТел
10,09:31:40,3.45,0.0,91,31395,бТел
11,09:32:22,3.44,-0.010000000000000231,2,688,бТел
12,09:33:48,3.44,0.0,5,1720,бТел
13,09:34:24,3.44,0.0,11,3784,бТел
14,09:34:43,3.44,0.0,26,8944,бТел
15,09:34:46,3.44,0.0,60,20640,бТел
16,09:35:16,3.44,0.0,2,688,бТел
17,09:35:30,3.44,0.0,1,344,бТел
18,09:36:24,3.44,0.0,3,1032,бТел
19,09:36:40,3.44,0.0,37,12728,бТел
20,09:36:54,3.44,0.0,1,344,бТел
21,09:37:13,3.44,0.0,100,34400,бТел
22,09:37:18,3.45,0.010000000000000231,8,2760,бРел
23,09:37:22,3.44,-0.010000000000000231,6,2064,бТел
24,09:37:43,3.44,0.0,4,1376,бТел
25,09:37:46,3.44,0.0,7,2408,бТел
26,09:38:10,3.44,0.0,28,9632,бТел
27,09:38:16,3.45,0.010000000000000231,103,35535,бРел
28,09:39:34,3.44,-0.010000000000000231,31,10664,бТел
29,09:40:23,3.44,0.0,120,41280,бТел
30,09:40:40,3.45,0.010000000000000231,100,34500,бРел
31,09:41:17,3.44,-0.010000000000000231,210,72240,бТел
32,09:41:54,3.44,0.0,30,10320,бТел
33,09:42:13,3.44,0.0,28,9632,бТел
34,09:42:30,3.44,0.0,31,10664,бТел
35,09:42:54,3.44,0.0,38,13072,бТел
36,09:43:00,3.44,0.0,18,6192,бТел
37,09:44:28,3.45,0.010000000000000231,100,34500,бРел
38,09:44:47,3.44,-0.010000000000000231,29,9976,бТел
39,09:44:54,3.44,0.0,8,2752,бТел
40,09:45:54,3.44,0.0,1,344,бТел
41,09:47:11,3.44,0.0,200,68800,бТел
42,09:47:31,3.44,0.0,28,9632,бТел
43,09:47:35,3.44,0.0,117,40248,бТел
44,09:47:43,3.44,0.0,1,344,бТел
45,09:47:47,3.44,0.0,24,8256,бТел
46,09:47:59,3.44,0.0,688,236672,бТел
47,09:48:11,3.44,0.0,20,6880,бТел
48,09:48:24,3.44,0.0,17,5848,бТел
49,09:48:43,3.44,0.0,14,4816,бТел
50,09:48:59,3.44,0.0,13,4472,бТел
51,09:49:17,3.44,0.0,11,3784,бТел
52,09:49:29,3.44,0.0,50,17200,бТел
53,09:49:47,3.44,0.0,8,2752,бТел
54,09:49:53,3.44,0.0,133,45752,бТел
55,09:49:54,3.44,0.0,24,8256,бТел
56,09:50:06,3.44,0.0,13,4472,бТел
57,09:50:25,3.44,0.0,10,3440,бТел
58,09:50:41,3.44,0.0,11,3784,бТел
59,09:50:55,3.44,0.0,7,2408,бТел
60,09:51:11,3.44,0.0,5,1720,бТел
61,09:51:29,3.44,0.0,4,1376,бТел
62,09:51:43,3.44,0.0,4,1376,бТел
63,09:52:00,3.44,0.0,6,2064,бТел
64,09:52:15,3.44,0.0,8,2752,бТел
65,09:52:29,3.44,0.0,100,34400,бТел
66,09:52:49,3.44,0.0,8,2752,бТел
67,09:52:55,3.44,0.0,46,15893,бТел
68,09:53:01,3.44,0.0,5,1720,бТел
69,09:53:19,3.44,0.0,8,2752,бТел
70,09:53:37,3.44,0.0,6,2064,бТел
71,09:53:53,3.44,0.0,8,2752,бТел
72,09:54:25,3.44,0.0,6,2064,бТел
73,09:54:29,3.44,0.0,13,4472,бТел
74,09:54:39,3.44,0.0,6,2064,бТел
75,09:54:59,3.44,0.0,5,1720,бТел
76,09:55:13,3.44,0.0,3,1032,бТел
77,09:55:27,3.44,0.0,3,1032,бТел
78,09:55:45,3.44,0.0,3,1032,бТел
79,09:56:01,3.44,0.0,3,1032,бТел
80,09:56:21,3.44,0.0,4,1376,бТел
81,09:56:39,3.44,0.0,6,2064,бТел
82,09:56:55,3.44,0.0,3,1032,бТел
83,09:57:01,3.44,0.0,825,284075,бТел
84,09:57:07,3.44,0.0,1,344,бРел
85,09:57:51,3.44,0.0,228,78432,бРел
86,09:58:31,3.44,0.0,63,21672,бРел
87,09:58:43,3.44,0.0,29,9976,бРел
88,10:00:19,3.43,-0.009999999999999787,3,1029,бТел
89,10:00:27,3.44,0.009999999999999787,100,34400,бРел
90,10:01:25,3.43,-0.009999999999999787,86,29498,бТел
91,10:01:31,3.43,0.0,31,10633,бТел
92,10:01:37,3.43,0.0,9,3087,бТел
93,10:01:39,3.43,0.0,4,1372,бТел
94,10:01:45,3.43,0.0,2,686,бТел
95,10:01:49,3.43,0.0,2,686,бТел
96,10:01:55,3.43,0.0,2,686,бТел
97,10:02:01,3.44,0.009999999999999787,1,344,бРел
98,10:02:19,3.43,-0.009999999999999787,3,1029,бТел
99,10:02:25,3.43,0.0,11,3773,бТел
100,10:02:31,3.43,0.0,1,343,бТел
101,10:02:37,3.43,0.0,1,343,бТел
102,10:05:07,3.43,0.0,20,6860,бТел
103,10:05:31,3.43,0.0,5,1715,бТел
104,10:07:03,3.43,0.0,5,1715,бТел
105,10:08:07,3.44,0.009999999999999787,10,3440,бРел
