,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.48,-0.009999999999999787,631,535088,бРел
1,09:30:01,8.47,-0.009999999999999787,162,137312,жпптел
2,09:30:07,8.45,0.0,73,61694,бТел
3,09:30:13,8.48,0.030000000000001137,20,16931,бРел
4,09:30:19,8.47,-0.009999999999999787,12,10164,бРел
5,09:30:23,8.47,0.0,1,847,бРел
6,09:30:28,8.47,0.0,1,847,бТел
7,09:30:37,8.47,0.0,9,7626,бРел
8,09:30:43,8.48,0.009999999999999787,113,95791,бРел
9,09:30:46,8.48,0.0,34,28846,бТел
10,09:30:52,8.49,0.0,83,70467,бРел
11,09:30:58,8.49,-0.009999999999999787,1,849,бТел
12,09:31:01,8.5,0.009999999999999787,15,12750,бРел
13,09:31:07,8.52,0.019999999999999574,3,2556,бРел
14,09:31:23,8.51,-0.009999999999999787,80,68033,бРел
15,09:31:28,8.51,0.0,27,22989,бТел
16,09:31:31,8.51,0.0,26,22126,бТел
17,09:31:37,8.49,-0.019999999999999574,1,849,бТел
18,09:31:41,8.51,0.019999999999999574,6,5104,бРел
19,09:31:46,8.5,-0.009999999999999787,20,17000,бТел
20,09:31:52,8.5,0.0,2,1700,бРел
21,09:31:58,8.49,0.0,65,55217,бТел
22,09:32:05,8.49,0.0,2,1698,бРел
23,09:32:07,8.49,0.0,7,5943,бРел
24,09:32:19,8.49,0.0,51,43279,бРел
25,09:32:23,8.49,0.0,1,849,бТел
26,09:32:31,8.5,0.009999999999999787,37,31450,бРел
27,09:32:40,8.49,0.0,1,849,бТел
28,09:32:43,8.5,0.009999999999999787,56,47676,бРел
29,09:32:46,8.5,0.0,110,93500,бРел
30,09:32:52,8.49,-0.009999999999999787,6,5094,бТел
31,09:33:01,8.5,0.009999999999999787,101,85850,бРел
32,09:33:10,8.51,0.009999999999999787,18,15318,бРел
33,09:33:13,8.5,-0.009999999999999787,16,13600,бТел
34,09:33:16,8.5,0.0,8,6801,бТел
35,09:33:22,8.5,0.0,20,17010,бТел
36,09:33:28,8.51,0.0,2,1702,бРел
37,09:33:31,8.5,-0.009999999999999787,300,255000,бТел
38,09:33:37,8.5,0.0,6,5513,бТел
39,09:33:43,8.51,0.0,58,49379,бТел
40,09:33:46,8.5,-0.009999999999999787,71,60350,бТел
41,09:33:52,8.5,-0.009999999999999787,14,11900,бТел
42,09:33:58,8.5,0.0,5,4250,бТел
